ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
769394655189958;190;10;5;10;5;3;10;1;2;2;0.5;0;0.00268731213089839;4.09416229360551e-05;0.00193162562320554;1.40193093837093e-05;0.982396353814512;5.01084964237506e-07;-0.00916198189240515;0.00183239637848103;-0.313339780720256;0.442146696950918;0.999962072170145;4.11658947720849e-36
637768102508515;270;10;1;10;1;3;10;1;2;2;0.5;0;0.00112017866976756;2.76477451302217e-06;0.00217933480740139;1.0739567496016e-06;0.00081292794701358;0.519501035350122;0.0271264177455846;0.00645867089180585;0.0245429493888622;0.62139759535299;0.999996054003891;3.52643187030118e-48
233846973631846;350;10;2;10;2;3;10;1;2;2;0.5;0;2.23551203006979e-10;1.86416862295609e-21;3.77461206863101e-09;3.41997223754023e-22;9.37110837215066e-13;0.128963486437132;0.0139282592281965;0.00397950263662756;0.0835695553691787;0.0300559528410266;0.999999624913786;1.34014333874314e-67
120178699816029;300;10;1;10;1;3;10;1;2;2;0.5;0;1.0736973379494e-05;1.55104000384336e-11;1.66025830297098e-05;2.06071621505941e-12;0.00026163755171955;0.369147063757893;-0.00348163048954007;-0.00580271748256679;-0.588395552732272;0.548956248301342;0.999999942242576;1.72493950057497e-58
343255790786377;360;10;4;10;4;2;10;1;2;2;0.5;0;5.88894128579481e-06;3.44487581638331e-13;1.5449470908645e-06;2.54649373019395e-12;0.024283825487825;0.0480643604088301;-0.0193467393354261;-0.00967336966771305;-0.201206089088431;0.485317292038285;0.999998018377134;4.92237920808328e-69
328783968363191;340;10;5;10;5;2;10;1;2;2;0.5;0;0.00281088197163962;8.62213537377383e-07;0.000353094662710165;6.25005286339784e-07;4.24639837135939e-12;0.522931763148881;-0.0297084525904569;0.00512214699835465;0.277620367310822;0.872946762551133;0.999996949626023;3.54398945980539e-64
442155957017403;200;10;2;10;2;2;10;1;2;2;0.5;0;1.55764774247204e-06;4.13534246710611e-12;5.39539809617798e-06;8.84458673119138e-13;1.39696709913124e-07;0.145054664928773;0.0421941867271842;0.00351618222726535;0.0668074623180417;0.360821199469536;0.99997219669728;1.2779592800173e-34
37317965170874;110;10;4;10;4;2;10;1;2;2;0.5;0;0.000356773769385914;1.39773269561272e-08;0.00014985851389594;1.031923635544e-08;0.79171536511216;0.00399404821395937;-0.0633953431744865;-0.0126790686348973;-0.545199951300584;0.241418080043999;0.999941030608128;8.80248550694318e-18
401474862198142;240;10;3;10;3;2;10;1;2;2;0.5;0;7.23738054714317e-08;4.4689363056324e-09;9.40069435813942e-06;4.80199384242247e-09;5.05527233723854e-12;0.000787616246496816;0.0786083664134064;0;0.270762150979511;0.859693920569553;1;1.13730992662141e-41
924303049727535;200;10;3;10;3;3;10;1;2;2;0.5;0;0.00102028059607238;9.79822860988503e-07;0.000411448474780097;5.73751891679301e-07;0.000148544459189476;0.0651694904926304;-0.0315620488558824;0;0;0.0378634103899331;0.999995317492686;3.94690350705876e-34
411079900478751;280;10;1;10;1;4;10;1;2;2;0.5;0;2.75704500167962e-08;9.03914882952585e-13;8.16836737900392e-06;8.79577621108362e-13;1.77361936362496e-08;0.939219283294689;0.0859028619226289;0.0112047211203429;0.0958626140296004;0.131009849818326;0.999996649375125;1.28555849129869e-50
758828335777600;250;10;5;10;5;2;10;1;2;2;0.5;0;0.0274800226363673;2.09902683187487e-05;0.000928746060838362;4.74806065451938e-06;0.00199352644697405;0.85328712339443;-0.103322131275614;-0.0055849800689521;-0.555705516860734;0.275638387576302;0.999990051347631;7.61363044675021e-44
576522572690018;90;10;4;10;4;4;10;1;2;2;0.5;0;0.0177799915240417;1.80210963580028e-05;0.000999085545549324;1.29490618567552e-05;0.738358535613413;0.241740665048384;-0.159234408292204;-0.0271863623913518;-0.555378545994759;0.0424400526693715;0.99998798142293;1.00394124730986e-13
856774396079857;70;10;3;10;3;4;10;1;2;2;0.5;0;0.00405637441779762;0.00274877018621404;0.0334877653963249;0.000387483150413901;7.43713152692338e-14;0.407384272976261;0.120604537831105;0;0.814080630359962;0.407090835490588;1;2.09488016589313e-10
334599388619168;80;10;5;10;5;4;10;1;2;2;0.5;0;0.270260431636087;0.0873268458925259;0.399674158435838;0.128256518381429;0.000180336644739503;0.203903292403616;-0.0174295661872001;-0.0784330478424003;0.392165239212002;0.923495855316969;0.994195240891524;2.50620436245693e-12
126843157144166;360;10;3;10;3;4;10;1;2;2;0.5;0;1.49485514972307e-05;2.18988092228034e-10;1.12715803556679e-06;2.54046751402954e-11;0.0322422323832017;0.0149147656546986;-0.0454880199862547;0.0106461323372086;-0.196469533132122;0.385443729733316;0.999998893601024;2.95558200800109e-67
8792947174093;300;10;5;10;5;3;10;1;2;2;0.5;0;9.30301317213109e-07;8.98040710625008e-09;3.75566002292111e-05;4.53840175640578e-09;5.10133342718367e-12;0.346903054068575;0.0766009778989683;0;0.255336592996561;0.704667711555886;0.999999259085559;1.00065591693344e-57
773665181366713;40;10;4;10;4;5;10;1;2;2;0.5;0;0.0693157110454023;0.157299352321234;0.126280571309129;0.0864189979699023;0.0362349470594741;0.860469484101349;0.0809039834955891;0.0449466574975495;0.224733287487747;0.644060356483158;0.976060227142933;2.8571110449999e-05
517254701452695;100;10;2;10;2;3;10;1;2;2;0.5;0;2.146841801688e-05;8.6722108450379e-08;0.000244439616700147;2.38910819863422e-08;4.88531622218629e-06;0.045381226371633;0.104782435576989;0.0139709914102651;0.104782435576989;0.678452437345193;0.999511560507054;1.39255362709193e-15
385426874608711;250;10;5;10;5;2;10;1;2;2;0.5;0;1.41663275942393e-05;6.88502022807785e-10;4.07814818946941e-05;6.13702979381198e-10;3.8594552678709e-18;0.0686828747164505;-0.0125480549239753;-0.00697114162443073;0.391778159293007;0.963053896869457;0.999999868770812;7.15179336090527e-45
163898643866011;120;10;1;10;1;2;10;1;2;2;0.5;0;3.94043200583787e-07;1.25378853564453e-05;0.00756916068290339;2.53306026495921e-07;0.0325297192036257;1.10532471931786e-10;0.29018986392847;0;-0.0710669054518702;0.0871909062743346;0.999952195560542;1.33616477653253e-21
864887706546652;400;10;2;10;2;3;10;1;2;2;0.5;0;5.03584111002292e-07;2.47095692916381e-17;1.2467589021278e-07;3.07208894433675e-17;0.00442909256461216;0.0460418922597613;-0.0156866095684801;0;-0.165580878778401;0.211619116597816;1;3.54198517402644e-74
342692120396762;110;10;5;10;5;3;10;1;2;2;0.5;0;0.0213652752544186;3.99892548556265e-05;0.0205263942344984;1.53664144403338e-05;0.227039392944159;0.526203532001114;-0.0446739755622699;-0.0382919790533742;-0.185077898757975;0.891482039281547;0.999937577994672;1.85159011457937e-17
626333230925142;350;10;1;10;1;3;10;1;2;2;0.5;0;3.2367221406657e-06;2.12534514087489e-13;6.5292353073485e-06;1.04710281794896e-13;2.7599339464706e-08;0.637762965961299;0.00198975131831378;-0.00397950263662756;0.0437745290029031;0.561774114005437;0.999999624913786;1.34014333874314e-67
930290107744739;130;10;1;10;1;3;10;1;2;2;0.5;0;0.00027193615386994;1.87235402715776e-06;0.00124190488519483;5.48488257062636e-06;1.99671325174072e-09;0.589943251700379;0.058925565098879;0.0214274782177742;0.369623999256604;0.223754525961321;0.999840078081256;6.80638358413445e-23
67195198213207;210;10;3;10;3;3;10;1;2;2;0.5;0;4.67137142042653e-05;8.11549193475322e-09;0.0012327796999561;5.43390697381278e-09;3.42870517320087e-05;0.429521138526917;0.044770948267948;-0.0149236494226493;0.0746182471132467;0.356393619522793;0.999988369552394;8.74316350723147e-39
746560678769628;350;10;1;10;1;4;10;1;2;2;0.5;0;7.00985428973333e-13;2.40063408429021e-22;3.20518192006766e-09;1.68506842440698e-21;1.82301309963152e-14;0.039832237192542;0.0816331485959303;0.00597315721433636;0.125436301501064;0.835105811156382;0.999999622737441;3.66412012301646e-65
185314966349947;330;10;2;10;2;5;10;1;2;2;0.5;0;6.02503020535186e-05;5.84754452020504e-15;1.50606579415872e-07;3.85926507963521e-15;6.38531746017402e-10;0.257921577909114;-0.122402100641833;-0.00633114313664655;0.0443180019565259;0.195905330833796;0.99999951333426;2.3178147867595e-63
169845824575855;270;10;2;10;2;5;10;1;2;2;0.5;0;3.32964437899228e-07;4.44745892949356e-16;1.26507930067562e-07;3.01589792888646e-16;0.00012871167227777;0.0102055079193626;-0.0142609972408039;-0.00388936288385561;-0.117977340810287;0.958918741672991;0.999999903185491;3.3899979540228e-47
585779451589128;190;10;1;10;1;5;10;1;2;2;0.5;0;4.29767998298232e-06;5.07543081672018e-07;0.00340834522699468;6.70038662780714e-08;1.50584996169009e-19;0.31019982100938;0.142233802341054;-0.0314022680493236;0.585559939507975;0.0612438381444534;0.99998080265262;2.33102496527949e-32
825527397123068;300;10;3;10;3;5;10;1;2;2;0.5;0;1.88087538592633e-06;4.74031477892335e-16;5.30366574251372e-08;6.04083188560244e-16;3.7801874865212e-20;0.0263896103120841;-0.0256134842521528;0.0116424928418876;0.314347306730966;0.929810167640816;0.999999238391485;3.60955831284621e-53
926066690365782;70;10;1;10;1;2;10;1;2;2;0.5;0;0.101250722830024;4.75658539921324e-05;0.0132487178863849;1.70994385824002e-05;0.587258540805268;0.812193538643747;-0.139776536170403;-0.0099840382978859;-0.309505187234463;0.439098072499157;0.999598920513855;3.38586145127587e-10
62847390628990;170;10;4;10;4;2;10;1;2;2;0.5;0;0.00967765990107524;1.29528246427433e-09;0.000200393005262843;1.18800681986584e-09;0.00206250504444605;0.0425414999282425;-0.15376828855793;0.00205024384743907;-0.0922609731347581;0.379990635270576;0.999999276345109;2.19130586599017e-29
300588171444198;100;10;5;10;5;4;10;1;2;2;0.5;0;0.00785570084350242;0.000732067464627966;0.00962496938279678;0.000446082060311442;4.94335908304333e-13;0.437480837813944;0.0210413659039216;-0.00701378863464054;0.64526855438693;0.428925188494016;0.99949506422812;1.44394787133135e-15
218485681389933;330;10;2;10;2;5;10;1;2;2;0.5;0;2.17147033324131e-06;1.22479829329486e-11;1.83828210473991e-06;3.25438236989438e-12;1.02956723671177e-38;0.000305613272697454;0.0126884210508882;0.00845894736725883;0.581552631499044;0.243391096454067;0.999997046663594;2.00933085692699e-59
558769164259313;80;10;5;10;5;4;10;1;2;2;0.5;0;0.0798539227978453;0.00759637677913657;0.0274640376476437;0.00174180051796149;0.00140201995094001;0.835916137944175;-0.118431305092758;-0.0394771016975861;0.153522062157279;0.59916613304659;0.998521402435002;5.18742284854896e-12
742383232112567;280;10;2;10;2;3;10;1;2;2;0.5;0;0.00159469023721809;1.98844849033201e-09;2.76634551672036e-05;9.4830033897523e-11;0.000257827403418662;0.0895076324776876;-0.0734531717889146;-0.0037349070401143;-0.0435739154680002;0.167012936036492;0.999996649375125;1.28555849129869e-50
27683459538896;170;10;1;10;1;5;10;1;2;2;0.5;0;0.00186507265082575;2.19950378844935e-11;1.92344498709227e-05;3.02420872041728e-11;4.20437238571078e-14;0.826446209784261;-0.11065945516373;0.0122954950181923;0.36476635220637;0.590936488947431;0.999991026890561;7.06163231200977e-30
725186841299100;70;10;5;10;5;5;10;1;2;2;0.5;0;0.322772654230374;0.300235781745086;0.336893627831927;0.464314996452664;0.757259864151681;0.525591216715585;0.0398054289351021;0.0398054289351021;-0.0796108578702043;0.403042269853114;0.851054923106676;7.1393272515745e-11
386609594521310;390;10;4;10;4;2;10;1;2;2;0.5;0;5.32734554224127e-11;1.3374330878977e-16;6.82806645597482e-10;1.90982916773448e-17;2.67659694695905e-17;0.17294466795287;0.0285699709570322;0.00714249273925806;0.160706086633306;0.497212596058478;0.999999767800482;4.28738217065231e-76
324453783888816;370;10;4;10;4;2;10;1;2;2;0.5;0;1.29134450862075e-08;5.47791843616657e-14;1.43416429398248e-07;3.11708524582768e-15;3.61883777481676e-67;5.04181360480317e-05;0.0536849555734256;0.0141276198877436;0.818460112163278;0.488625546813687;0.99999901786903;7.64571774516458e-69
449534081098099;130;10;2;10;2;4;10;1;2;2;0.5;0;0.224161819156136;4.60527340134659e-05;0.0363750795568915;0.000240315823306445;2.1294524602537e-06;0.261840543100507;-0.0966987556830456;0;0.257863348488122;0.411329306050583;1;4.10147494880972e-21
921597260024536;200;10;4;10;4;3;10;1;2;2;0.5;0;0.00254800243237158;0.000941949763130888;0.0165083015853859;0.000767040604361967;8.87967083442379e-09;0.394269803922958;0.0596172033944446;-0.0175344715866014;0.336661854462746;0.73926821750703;0.999995317492686;3.94690350705876e-34
116762838180877;130;10;2;10;2;4;10;1;2;2;0.5;0;0.015060115050422;1.16194184687297e-05;0.00439752544135906;2.26926374446234e-05;1.37854640438547e-07;0.090427231797945;-0.0187824225722662;-0.00268320322460946;0.308568370830088;0.693634394379633;0.999997627264085;2.26390147205584e-21
901919885058919;360;10;1;10;1;3;10;1;2;2;0.5;0;3.89729475715833e-07;3.3171106460906e-15;4.24857104345523e-07;1.05255469148305e-15;4.69547446008577e-19;0.0171999458624849;-0.00777576120120708;0.0116636418018106;0.262431940540739;0.508134076562043;0.999999654271899;2.50405909170008e-64
608241731533910;60;10;1;10;1;2;10;1;2;2;0.5;0;0.0837309689618512;0.0120037416725032;0.0751511825510908;0.00308254649137637;0.899920387650009;0.0397256200572693;-0.0348931578899427;0.0116310526299809;-0.302407368379503;0.427443374480777;0.999254484616354;1.42449298080848e-08
430604677484827;40;10;3;10;3;4;10;1;2;2;0.5;0;0.428964805603848;0.00317916839730512;0.0164855171365462;0.00491940620083371;8.70719240831746e-10;0.130399736098752;-0.290515020234922;0.0440174273083215;0.801117177011452;0.505557166584132;0.988898609047974;2.70755717969716e-05
60707908241350;180;10;5;10;5;4;10;1;2;2;0.5;0;0.00124692823828044;1.57568304236954e-09;0.000170156130370336;5.60694339687161e-09;2.64091935512259e-05;0.0149930537440825;-0.0600528272303182;0.00193718797517155;0.0561784512799751;0.476713855643769;0.999951559760973;5.30827716023541e-31
516750613572803;190;10;1;10;1;4;10;1;2;2;0.5;0;0.00605171412815719;2.68338738369927e-09;0.00129538559345125;2.29504100780482e-08;0.362777312391269;0.24691254734345;-0.060482485296177;-0.0128296180931284;-0.225434717922114;0.4110960845918;0.999982056611549;1.29354982272143e-34
673273542164041;130;10;1;10;1;5;10;1;2;2;0.5;0;0.0314951783932806;3.175434775958e-07;0.000707765020430257;6.40423467835995e-08;0.00516960369324595;0.0236563319357228;-0.132233122158968;0.00809590543830418;-0.0404795271915209;0.0219867426874555;0.999902986977113;4.331759554326e-21
181737107530262;50;10;3;10;3;3;10;1;2;2;0.5;0;0.0102225210900416;0.351248225901989;0.146469638734147;0.0761006953329284;0.225853728703264;0.294439135584568;0.275105321198815;0.0211619477845242;-0.514940729423423;0.20048127198989;0.999839823348847;4.43290576183101e-07
22033242047852;260;10;5;10;5;2;10;1;2;2;0.5;0;0.000327658909002878;0.00513307583773629;0.0160327393097859;0.00155940181151648;0.733696128839723;0.937028648639505;0.132885666617635;-0.00671139730392098;-0.253690818088213;0.456314048401048;0.999999888523168;7.5643635782054e-46
618389846690605;110;10;3;10;3;5;10;1;2;2;0.5;0;0.000644993293795703;5.7441107270484e-06;0.0016723542895665;2.97288416779857e-06;0.49107518335076;0.0501254381432792;-0.00633953431744865;-0.0380372059046919;-0.393051127681816;0.837762771319928;0.999941030608128;8.80248550694318e-18
931538528327797;310;10;4;10;4;3;10;1;2;2;0.5;0;2.57854188498561e-05;2.8644152593392e-10;8.56752199633516e-06;1.97957166153925e-11;6.62791951401631e-14;0.0963104094106245;-0.0179696804039055;-0.00449242010097637;0.249329315604189;0.122764185821781;0.999996191260076;1.30723888967602e-60
307934983453435;150;10;4;10;4;3;10;1;2;2;0.5;0;0.0110696009532807;0.000352240723451606;0.0115533799905322;0.000186123533290596;0.000413205944351355;0.0924429483761059;0.0162530277712344;0.00232186111017635;-0.587430860874616;0.428112891947598;0.999950389076705;2.40486805064703e-26
662226758563555;300;10;2;10;2;2;10;1;2;2;0.5;0;0.00450266337902346;3.91605736536318e-09;0.000182203702874181;2.6387975912643e-09;2.53024066604546e-06;0.814005566236978;-0.0697303049943851;0.00697303049943851;-0.615951027450401;0.831892694813497;0.999999250301899;2.53302638590999e-54
853798970642901;230;10;1;10;1;5;10;1;2;2;0.5;0;0.000245598497384244;1.8716291836706e-09;0.000132568943017724;1.98069187987193e-10;0.00013243942862879;8.1311021020295e-05;-0.0411766728749204;-0.0106754337083127;-0.0167756815416342;0.541603876106215;0.99999979905393;7.81642572153568e-40
815419325882764;300;10;3;10;3;2;10;1;2;2;0.5;0;3.37139760370569e-07;4.82709183747144e-12;1.59145315150795e-06;1.60164923908294e-12;7.02237268451463e-07;0.0679141114408183;0.0255336592996561;0.0162486922815993;0.0417823515812555;0.512653665260781;0.999999259085559;1.00065591693344e-57
514365471179067;210;10;4;10;4;2;10;1;2;2;0.5;0;0.12671342817938;4.45042601909162e-08;0.000337638265139496;2.16321763269168e-08;3.34295339629981e-07;0.0037366210954182;-0.174872535230994;-0.00166545271648566;0.191527062395851;0.0548877258795805;0.999974340851896;7.14343416205638e-36
59474882888036;260;10;5;10;5;3;10;1;2;2;0.5;0;0.000121374814678198;1.21736846899704e-06;0.000102408778340653;2.98910424711093e-07;0.0881252703167783;0.180211710681804;-0.0120547402972528;-0.00937590912008552;-0.215645909761967;0.414427653037004;0.999995406680177;1.3491811606003e-48
321787978078571;70;10;3;10;3;2;10;1;2;2;0.5;0;0.103337174149413;0.0154456072846067;0.0883512930165447;0.00668354273278625;5.55669355485963e-07;0.304845837775468;0.00504838075806596;0.0252419037903298;0.530079979596926;0.968688315575102;0.999960966371831;7.47059150664183e-11
474856683290663;400;10;2;10;2;2;10;1;2;2;0.5;0;4.20847107081705e-09;4.44161075297653e-15;3.90633579504944e-07;1.33780234572428e-15;0.183483574721215;0.0398750210784922;0.0539748693998596;0.00174112481935031;-0.240275225070343;0.674267905750192;0.999998753604273;1.61956118848283e-77
392178706392703;190;10;1;10;1;4;10;1;2;2;0.5;0;0.0121669783039834;1.09913430311093e-09;0.000424687174178978;7.62964981668305e-10;1.33922335825543e-07;0.391568878787684;-0.113918248123126;-0.0036747821975202;0.169039981085929;0.669467924804791;0.999994369610941;2.12767462192926e-32
70282953173390;130;10;3;10;3;3;10;1;2;2;0.5;0;0.0336806522895114;9.78238358191209e-06;0.00425777370835476;1.02601190879518e-05;0.192598859812214;0.31077115241148;-0.058925565098879;0.0214274782177742;-0.43926330346437;0.830161385233276;0.999840078081256;6.80638358413445e-23
142230970330904;330;10;5;10;5;5;10;1;2;2;0.5;0;8.52698610108043e-08;7.21235645623012e-14;9.00876447781649e-07;2.00492500193953e-13;5.58783774624335e-05;0.0905025937342768;0.014772667318842;0.00633114313664655;-0.0633114313664655;0.339533658354888;0.999983050379097;2.3178147867595e-63
151687785001458;230;10;5;10;5;4;10;1;2;2;0.5;0;0.000959528089101765;0.00095646202880688;0.0108844383074935;0.000861907243213221;0.11142076825755;0.538274353086324;0.0805321406981442;-0.00759737176397586;-0.101804781637277;0.915133076317878;0.999982782365514;1.01387831302657e-39
