ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
481152391545208;160;20;2;20;2;5;2;1;2;2;0.5;0;6.30016204422395e-06;1.19627030806449e-05;1.03073173331245e-05;2.00542747406004e-05;3.76909502922593e-05;0.246205287343032;0.0347278357407294;0.0303868562731382;-0.0911605688194146;0.681205275359037;0.999999947362497;9.08911808118112e-23
925354440152978;320;20;4;20;4;2;2;1;2;2;0.5;0;6.50119971757516e-16;2.58860359217107e-15;9.54538290810737e-16;3.2079509948719e-16;6.19199162737281e-17;0.0360705150789598;0.0227687530474386;-0.00216845267118462;0.119264896915154;0.734641093603841;0.99999999989748;4.59186453231827e-54
388176803577075;180;20;2;20;2;4;2;1;2;2;0.5;0;2.5973022432483e-08;1.44030367899945e-06;3.42198285123287e-07;1.17123368423856e-07;2.88595056811789e-09;0.0222133014179951;0.132658364869245;0.00484154616311113;0.235299143527201;0.556980426614123;0.999999999999694;3.09377609924759e-28
449176249047442;140;20;2;20;2;2;2;1;2;2;0.5;0;2.5912472985045e-05;3.92450407994184e-06;1.06468661581622e-05;6.09663338627394e-06;2.64022907085141e-07;0.112881743300433;-0.0520265981714472;-0.0322069417251816;0.225448592076271;0.394578182086001;0.99999276504112;1.82552869730814e-20
642035693583331;220;20;4;20;4;2;2;1;2;2;0.5;0;3.71934473293764e-11;1.10742421984901e-10;6.36134954636112e-10;2.71549966768601e-10;1.23994928368991e-09;0.53803141882977;0.106422439426651;-0.0212844878853303;-0.073313236049471;0.729427595914697;0.999999855785019;1.8457235119655e-35
521354499313383;120;20;3;20;3;2;2;1;2;2;0.5;0;8.68521780890301e-05;4.8473024387301e-05;6.04720501024443e-05;0.000112179609982278;3.83208778331902e-07;0.0820057470553987;-0.041962801520048;0.0101289520910461;0.473166761967438;0.233354782456016;0.999999910490989;1.46205164545113e-15
88761907131622;200;20;3;20;3;4;2;1;2;2;0.5;0;9.62085392560515e-12;9.62897708847435e-11;9.68470950462388e-12;5.17843107234828e-12;2.29308166470151e-11;0.364478221798219;0.0400153131367957;0.0243571471267452;-0.0347959244667788;0.322827412575438;0.999999733517181;6.47513235966441e-31
150552484587846;220;20;2;20;2;3;2;1;2;2;0.5;0;1.11502410815713e-12;5.70769529262925e-12;1.34735931952863e-11;1.84753703698004e-11;2.07402378563656e-12;0.181539674280334;0.0633247586861304;-1.71642102349057e-21;0.0474935690145978;0.976655602502044;1;1.87143480596821e-35
316240427112467;60;20;3;20;3;2;2;1;2;2;0.5;0;0.000549061461592652;0.0154451499669663;0.00176389517308605;0.00555019702450097;0.000398946319599533;0.460601167418323;0.0116656257180369;-0.099157818603314;0.145820321475462;0.79258469049087;0.998545918475043;1.03181928360576e-05
419346029917094;340;20;1;20;1;2;2;1;2;2;0.5;0;4.31211224812964e-17;1.88596631146792e-16;7.69280871650807e-18;2.22539493561121e-18;1.43325885157471e-21;0.0797143373543205;-0.00408306137931223;0.0102076534482806;0.213339957069064;0.636998415658444;0.999999999940793;1.90078937120108e-57
63927741713084;120;20;5;20;5;4;2;1;2;2;0.5;0;7.47107852083126e-08;3.46290066008807e-07;7.55283901148263e-07;1.20957735541546e-06;1.45443649229503e-08;0.0380277559457581;0.0745477812553452;-0.0248492604184484;0.337657597450681;0.115216681763702;0.999971985338976;1.5409114929408e-15
555046216893645;400;20;5;20;5;5;2;1;2;2;0.5;0;1.34569424498411e-06;2.40101155694963e-06;3.19274809929953e-05;2.26779205002253e-05;0.0008874951756749;0.462906247447218;0.151540067632712;-0.010855305704349;-0.254014153481766;0.0782675642128153;0.999999999271834;5.85564742537814e-69
854153690748495;200;20;1;20;1;4;2;1;2;2;0.5;0;1.66151987077673e-08;1.76870532574179e-08;2.17262164525498e-08;5.55284162584988e-09;6.04987959088522e-11;0.4063796613638;0.00607737125462764;0.0164957219768464;0.256117788587879;0.230458820226557;0.999999970174692;3.32084888410981e-30
240301880621696;340;20;4;20;4;2;2;1;2;2;0.5;0;2.99769189204343e-09;6.62928604598753e-09;3.91086094798457e-08;2.45798700806698e-08;4.78233196121429e-07;0.0405151023940349;0.0859051546041157;-4.49060891381447e-20;-0.129880412318127;0.435011581929449;0.999999999999699;9.9739264793679e-58
410016377889807;120;20;3;20;3;5;2;1;2;2;0.5;0;6.93058414236234e-08;1.83283647267641e-07;1.41513632950465e-07;1.6557922889913e-07;1.3983205813198e-07;0.00888833514150621;0.116656257180369;0.0379132835836201;0.00583281285901849;0.271390217091538;0.999978943822937;1.13874266976179e-15
136758427044709;180;20;1;20;1;5;2;1;2;2;0.5;0;3.42914769834264e-10;3.05964378388573e-08;2.20202429467015e-09;1.61320795401665e-09;9.60373391303766e-10;0.313234269542988;0.0953879849766181;0.0048175749988191;0.0684095649832312;0.0441066610923107;0.999999188683413;1.54844397060984e-27
405208920094469;380;20;2;20;2;5;2;1;2;2;0.5;0;9.04983163715267e-13;2.0183269612593e-12;7.00471724017989e-13;5.98320990618711e-14;4.74213695977675e-07;0.128576945272141;0.00319501397245995;-0.00684645851241418;-0.512571527296075;0.304880880040056;0.999999999473297;7.80751396952382e-67
446110544043742;220;20;5;20;5;2;2;1;2;2;0.5;0;1.46932961302137e-07;6.18280924925416e-08;5.63931127472375e-08;9.22128022938013e-08;1.03279037630823e-07;0.261407358296004;-0.00790374809203223;0.00158074961840644;0.0395187404601612;0.460914997096413;0.999999999983014;1.96713728062458e-34
75399236801634;100;20;1;20;1;2;2;1;2;2;0.5;0;6.83133297656884e-06;2.72389313920835e-06;9.67166970120061e-06;1.4935817205971e-06;7.7514936607783e-07;0.0715863502503764;-0.0711172423720816;-0.0676481085978337;0.109277713888808;0.168256202650944;0.999901306561539;2.02599144387289e-12
781732407363931;200;20;5;20;5;5;2;1;2;2;0.5;0;1.22477361259383e-09;1.87488429140718e-08;4.82708735847469e-09;3.35564138153159e-09;6.20456178432356e-08;0.461135994705633;0.092896960606451;0.0217048973379559;-0.143252322430509;0.66128747373356;0.999985619371725;3.32084888410981e-30
344564178242559;140;20;3;20;3;5;2;1;2;2;0.5;0;3.57831595152927e-08;3.60307077642571e-09;2.345747849833e-08;1.53500176429362e-08;8.95309434569252e-11;0.336086503781878;0.0162382442144127;-0.0312273927200244;0.355992277008278;0.821003707674607;0.999999905900862;2.33950399916371e-19
611818237634581;280;20;5;20;5;3;2;1;2;2;0.5;0;1.57711994274153e-10;3.51605892962782e-09;2.82668348502063e-10;3.3490021018986e-10;7.03143783593331e-11;0.0514866449511218;0.0495541979244862;0.00495541979244862;0.0384045033914768;0.698512125393621;0.999999999998253;6.16168292934089e-47
708615435267858;120;20;4;20;4;2;2;1;2;2;0.5;0;2.10174763874326e-07;7.71797620670809e-08;1.25315537782266e-06;1.72386601020262e-07;2.90420213231202e-06;0.227208539469355;0.0131554908097668;-0.0687008964510044;-0.267494979798592;0.947941896498473;0.999971985338976;1.5409114929408e-15
977452698397296;260;20;2;20;2;2;2;1;2;2;0.5;0;1.44987628786859e-11;3.37351819956386e-11;1.25115944397035e-11;9.88305478490439e-12;3.00241828062383e-11;0.0876475072507223;0.0233625548016821;-0.00200250469728704;-0.0140175328810093;0.845400439205548;0.999999997142934;9.15133008455216e-42
696805217635309;240;20;3;20;3;2;2;1;2;2;0.5;0;8.40172598013262e-10;7.84697477544435e-09;5.11007286665313e-09;4.53617192558457e-09;6.68334000081291e-08;0.601521694927654;0.122156167143401;0.00939662824180004;-0.0975803702033081;0.188649615490032;0.999999999821706;2.12978859305432e-38
738661568126270;220;20;1;20;1;2;2;1;2;2;0.5;0;5.12738350036115e-09;1.9189360097842e-09;5.79221234451607e-08;2.13680924984046e-09;1.24161321507328e-09;0.000494939589024741;0.0670288849253144;-0.029177279320431;0.0528345328234832;0.162333119048453;0.999999930457937;1.93133989159811e-34
27005515263461;140;20;3;20;3;2;2;1;2;2;0.5;0;4.17253007340234e-06;4.77482774735238e-05;9.76935631731784e-06;1.62050010174863e-05;2.83757730253446e-06;0.437522812179016;0.0969777266273675;0.0273526921256678;0.121843810377975;0.12964000150088;0.999999823846711;8.33019702071654e-20
836783163685743;180;20;4;20;4;2;2;1;2;2;0.5;0;6.71960584689842e-06;1.64514053296509e-07;1.83743640192907e-06;2.30161983644656e-06;6.41718247192952e-08;0.0197656947723842;-0.137286969123073;-0.0146049967152206;0.203496287565407;0.678328097661055;0.99999999709985;1.87553203585946e-26
702838927706926;40;20;4;20;4;2;2;1;2;2;0.5;0;0.665239765158292;0.962032763369535;0.567349894547041;0.67954647776227;0.401005398216152;0.162765969902066;-0.1220069633104;-0.0261443492808001;0.165580878778401;0.202424969447983;0.98963805440132;0.00327231711877975
455135256317395;140;20;4;20;4;3;2;1;2;2;0.5;0;4.25470816450709e-07;8.33243771880218e-05;1.28717015405841e-06;8.4058077509295e-07;4.47579960826555e-07;0.000201599669411541;0.039704189061788;-0.019852094530894;0.101741984470832;0.117194690898358;0.999998258988486;3.73480525956427e-19
734475837265530;180;20;5;20;5;5;2;1;2;2;0.5;0;0.000313974606442006;0.000322459022139047;9.23321868987513e-05;0.000171232433727857;0.000158028889952707;0.899620824376068;-0.103249199138967;0.035702994094783;-0.0588616929670746;0.774593691010142;0.999997056015369;1.74349555143764e-26
361067574240688;320;20;1;20;1;5;2;1;2;2;0.5;0;8.75966613344299e-15;2.6003675567731e-15;1.30479389309722e-15;2.1584534959457e-16;7.01708848105275e-17;0.168973300522248;-0.0737273908202772;-0.00216845267118463;0.0412006007525079;0.375987181357983;0.99999999989748;4.59186453231827e-54
894810897403484;260;20;2;20;2;3;2;1;2;2;0.5;0;8.60134466742719e-11;1.02418764076497e-10;2.5557173671276e-10;1.35247662096143e-10;2.08101877229799e-06;0.715821987267552;0.01534163028499;-0.01534163028499;-0.470254319605129;0.292693906062876;0.999999966603241;1.63002321757503e-43
566717936481871;100;20;4;20;4;5;2;1;2;2;0.5;0;4.14751422944508e-06;1.59401019392133e-05;7.11850060902301e-06;2.09248063555789e-05;0.000175331513784102;0.281017484465402;0.0173421993904824;0.00693687975619296;-0.329501788419166;0.1672313335006;0.999893659634373;5.35556075043512e-13
742353600545814;40;20;1;20;1;4;2;1;2;2;0.5;0;0.0011223275982603;0.210132075647149;0.00166475565416408;0.00896397626481047;0.00116361359545855;0.119410276295011;-0.00867109969524119;0;0.0520265981714472;0.031254688427341;1;0.00327231711877975
536323976344605;340;20;3;20;3;5;2;1;2;2;0.5;0;6.5692667775008e-09;1.38306937940295e-08;7.15267126909384e-09;5.6646691377517e-09;2.75944093977662e-09;0.676487726718628;0.0481094976861432;0.00614163800248636;0.0655108053598545;0.25760646344978;0.999999999937701;1.33627499062895e-58
847440387843700;60;20;5;20;5;2;2;1;2;2;0.5;0;2.72217898027308e-05;0.000458508831073004;2.0503089074779e-05;8.85063348789073e-05;0.00509221201292226;0.00669382683030346;0.0205195670417031;0.196401570256301;-0.536440109804524;0.183327817561543;0.99930176532969;1.04218947971176e-05
671030280954150;320;20;5;20;5;3;2;1;2;2;0.5;0;3.06414007174203e-14;3.93864489264895e-13;3.14020573999248e-14;5.08207180179682e-14;4.07669297228411e-13;0.168494725953551;0.0146465046121949;-0.00162738940135499;-0.0363450299635948;0.679335202610918;0.999999997476788;2.72918502550361e-53
669471799888141;200;20;1;20;1;4;2;1;2;2;0.5;0;8.65627245357438e-12;1.1730736338336e-09;2.76399070550044e-11;3.11223839247682e-11;2.39722217238537e-12;0.0814375197284439;0.0537715735008422;0.00867283443561971;0.140499917857039;0.14381971059342;0.999999999961016;6.3618330861446e-31
588555446838770;40;20;2;20;2;4;2;1;2;2;0.5;0;0.0285653610571298;0.116267985679428;0.0114727712052486;0.0211309864498417;0.0833268637240624;0.713570193571561;0.0348591323744001;0.1045773971232;-0.305017408276001;0.406825413374845;0.999949461067367;0.00327231711877975
675841130871048;220;20;1;20;1;5;2;1;2;2;0.5;0;6.58479140729271e-08;2.16492476361611e-09;1.076189614343e-08;8.40250739599552e-09;4.37033334701325e-06;0.145341520135587;-0.0441510785688348;0.0189218908152149;-0.250715053301598;0.777019951904155;0.999999889433055;7.0593451022669e-35
260289329524021;160;20;4;20;4;2;2;1;2;2;0.5;0;1.71599947123937e-05;0.000109063501924369;1.06816066227416e-05;6.33063222348954e-06;3.59473861965757e-07;0.166714001025423;-0.0446104885952133;-0.0250253960412172;0.327506269930712;0.562228676260297;0.999998849861699;1.22716099176517e-23
161479291113389;360;20;4;20;4;4;2;1;2;2;0.5;0;2.75008819976456e-09;5.76350751077367e-09;7.94568476131393e-10;7.08637352615213e-10;5.13775286866022e-11;0.108999191830054;-0.0356500549912613;0.00770811999811055;0.143563734964809;0.137699818716009;0.999999999999831;2.58345522720714e-63
57672784730414;60;20;2;20;2;2;2;1;2;2;0.5;0;0.00463450871471376;0.161548518110452;0.022346583118315;0.0222063428757266;0.031847927269442;0.0942248702505037;0.299207552880268;0.0551936262594669;-0.0958626140296004;0.161097114563653;0.997606746168474;3.86982630066418e-06
68561386604244;360;20;3;20;3;5;2;1;2;2;0.5;0;4.38998783029194e-15;8.66618414184315e-15;6.42367414775975e-15;4.92814162098214e-15;3.10408406360733e-13;0.265088975912876;-0.0328081567357465;0.0183339699405642;-0.174655187328533;0.303455390352459;0.999999997935219;4.23635329300835e-61
778879429032944;360;20;4;20;4;3;2;1;2;2;0.5;0;5.43455940984788e-16;1.99506777326373e-13;4.24823759599573e-14;7.15360164727699e-15;6.57074737351837e-13;0.126270152000302;0.133928584967171;-0.00770811999811055;-0.0973150149761458;0.320918842318136;0.999999999999831;2.58345522720714e-63
700282812499345;200;20;4;20;4;4;2;1;2;2;0.5;0;4.0362744498898e-09;1.68413275546681e-08;3.92514891148186e-09;3.16911770683481e-09;2.61170174919898e-07;0.0141169459318579;-0.0509487502512685;-0.00351370691388058;-0.249473190885522;0.978096527109649;0.999999991004874;3.06927204901712e-30
307803303152919;280;20;5;20;5;4;2;1;2;2;0.5;0;7.43958123992066e-09;1.31202092951407e-09;1.8322794620134e-09;1.4709095669852e-09;1.17348500102151e-08;0.216932847561857;-0.0695464388196594;0.0136609076252902;-0.0981101547634481;0.670917502416893;0.999999625426475;5.39749221555493e-46
828417040513140;140;20;5;20;5;2;2;1;2;2;0.5;0;3.13430532221202e-05;0.000278903909312645;8.52323205125155e-06;5.27525870538163e-06;2.93261232714336e-06;0.0160473993575514;-0.125741870350515;0.028634287307543;0.0958626140296004;0.0632440919601764;0.999999975319565;1.82552869730814e-20
699544541327139;400;20;4;20;4;5;2;1;2;2;0.5;0;6.36671984635624e-16;8.84264936325848e-16;1.51164260643692e-15;5.84295441433277e-16;7.48126955477651e-13;0.303277050499523;0.00433902245518383;-0.0078102404193309;-0.215215513777118;0.124660229502478;0.999999999456079;4.33506291857786e-69
45036060700816;60;20;4;20;4;5;2;1;2;2;0.5;0;0.000134125002527543;0.000426313477603285;6.49557189833727e-05;0.000356548041238183;0.00055877510888386;0.860160645915381;-0.0624207085624896;0.0564758791755858;-0.246710419556506;0.222813746209721;0.999953745929597;1.07145294938931e-05
554880445174946;320;20;4;20;4;2;2;1;2;2;0.5;0;1.19244168605623e-17;8.58080386471037e-17;8.9994191118208e-18;3.24071670465242e-18;4.00544473094776e-19;0.0250793795188141;0.0228062236902405;-0.00108601065191622;0.0727627136783864;0.134395147129092;0.999999994018865;1.94120015399697e-53
224668397437720;220;20;4;20;4;4;2;1;2;2;0.5;0;9.52543111407272e-08;5.23643962176977e-08;5.33338212458836e-08;4.18322887936769e-08;2.95784995213792e-08;0.0223516624990485;-0.0630729693840497;-0.0204987150498162;0.0378437816304298;0.278501460073839;0.999999889433055;7.0593451022669e-35
49153600408354;240;20;5;20;5;3;2;1;2;2;0.5;0;2.47683582782665e-09;5.39545078999931e-09;3.73186351879519e-09;1.18406829774482e-08;1.93740571977716e-09;0.155113780602373;0.0588764327915028;0.0152642603533526;0.0719600845229479;0.495933189166769;0.999999964312194;1.82542361466604e-39
890244091018878;100;20;3;20;3;4;2;1;2;2;0.5;0;0.00874392468495496;0.00079576868690467;0.00204836578478856;0.00352346520786831;0.00960244962495745;0.156232014118538;-0.20133064192053;-0.0242985257490295;-0.270755001203471;0.718514494158601;0.999921558312212;3.93700668056195e-12
259803944413741;180;20;4;20;4;3;2;1;2;2;0.5;0;1.80698592936752e-06;5.71499174621746e-07;2.56724085416985e-06;3.58333144235595e-06;4.57757651709841e-05;0.703392135605926;-0.0240997805304676;-0.0163878507607179;-0.268953550720018;0.806886125838525;0.999999602038111;1.1578212886478e-26
380976595424657;200;20;3;20;3;5;2;1;2;2;0.5;0;4.64872924098889e-10;3.70069352610078e-10;4.14886068031587e-09;5.5114946407526e-10;5.12857680452136e-08;0.0134642662132755;0.079774117196219;-0.0312159589028683;-0.225448592076271;0.657277998200644;0.999999948506762;3.40476513931164e-32
256870007813627;340;20;3;20;3;4;2;1;2;2;0.5;0;2.24822949917313e-14;3.12663518215733e-16;6.45068031304556e-16;5.33725970873652e-16;2.11298884155983e-14;0.156216580688877;-0.065401529545063;3.60082127115711e-21;-0.083795709729612;0.715509674694128;1;3.02298993118867e-57
302855651509325;320;20;2;20;2;4;2;1;2;2;0.5;0;4.94046909766634e-10;1.59297228534407e-09;4.93570919608822e-11;1.24874114425117e-11;2.0828676697961e-11;0.607988160565657;-0.0987031841255526;0.0195237067501093;0.044470665375249;0.0042810834550888;0.999999998778587;1.9069402284908e-53
954374425525297;400;20;2;20;2;2;2;1;2;2;0.5;0;7.54165888493816e-14;7.52635261440375e-14;1.6745968924487e-13;9.04695778012383e-14;4.07008934707875e-14;0.219636392259842;0.0559292921548272;-0.00216780202150493;0.0776073123698765;0.0494204005156414;1;2.70478345979101e-72
127563483568062;400;20;5;20;5;4;2;1;2;2;0.5;0;3.50496694655911e-11;2.08730108017224e-11;5.81055122786489e-11;2.3239066279648e-11;1.53500365367457e-10;0.0123643680013521;-0.0268817531765104;-0.0208116798785887;-0.0979883260950218;0.155262050430172;0.999999999936184;1.3769377131194e-71
29381666459856;180;20;3;20;3;5;2;1;2;2;0.5;0;0.00128475158276593;0.0101305620746611;0.00128387573761339;0.00198835952937524;0.00057712289195583;0.633732730331637;0.0986630160213788;0.0348222409487219;0.152830946386057;0.417656152763726;0.999999911368554;1.56809709263079e-27
239120075287930;380;20;1;20;1;4;2;1;2;2;0.5;0;5.02114904567913e-10;7.63491492685461e-11;1.62852029881953e-10;8.50904465552141e-11;2.18157326110818e-09;0.136147244448875;-4.31124169687429e-18;1.48646420993252e-21;-0.0786052179186817;0.265860174755786;1;5.42144128650498e-65
728018065040128;380;20;2;20;2;4;2;1;2;2;0.5;0;4.16270488152979e-10;9.26356982322091e-10;2.85234710826958e-10;2.54415714391277e-10;1.89408190175043e-11;0.095464687664329;-0.00730359739584591;0.00547769804688443;0.0985985648439198;0.246761184237039;0.999999999745014;2.60961689465762e-66
849096340817690;300;20;1;20;1;4;2;1;2;2;0.5;0;3.12385370189963e-15;4.07893941768107e-15;3.95035860597892e-16;1.03582688319692e-16;4.75175727702152e-25;0.00028727001072483;0.00636234206004345;0.00636234206004344;0.615990390358751;0.898858374942902;0.999999999216215;1.07855796763376e-49
663675638660241;60;20;2;20;2;4;2;1;2;2;0.5;0;0.00231471673938694;0.0395911910377438;0.00548338453780991;0.0045385937883259;0.00668922242436478;0.0156624446973822;0.0648992964954389;-0.117998720900798;-0.176998081351197;0.20044902099293;0.999762405816164;3.86982630066418e-06
100161347762509;100;20;1;20;1;4;2;1;2;2;0.5;0;0.00223331829141851;0.0129922372441466;0.00117186766036039;0.000734825818091261;0.00495998910778473;0.0159345156650202;-0.17172212182527;-0.0537715735008422;-0.282734402601203;0.306247726055716;0.999901306561539;2.02599144387289e-12
66171816541887;100;20;2;20;2;4;2;1;2;2;0.5;0;0.00256590553276498;0.0134422438391037;0.00310458655589527;0.00576562932564176;0.0142135033482109;0.869038768938748;-0.0260185033068591;0.00520370066137183;-0.220289994664741;0.808410046163421;0.999901306561539;2.02599144387289e-12
