ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
21672929251846;310;5;3;5;3;3;10;1;2;1;0.5;0;0.00402711319016075;2.08295029048442e-06;0.00553620122337006;2.44825385704965e-06;0.830881233621794;0.00122410499772129;0;-0.0091393781266889;-0.201066318787156;0.240656146772194;0.999670488129514;1.44539973493149e-53
643436730336286;300;5;2;5;2;4;10;1;2;1;0.5;0;0.0853057874306356;0.000183366347963309;0.00821105889390338;6.98034844594672e-05;1.55662440316927e-11;0.170072967038808;-0.0801405494553626;0;-0.702408345226413;0.00633899482157327;0.999650671893917;8.98802652615875e-51
770214679778277;105;5;2;5;2;5;10;1;2;1;0.5;0;0.0496877802342114;0.0143886085056506;0.127190338391581;0.0146657456502307;0.0115829301704167;0.260048220923027;0.0542925289797903;0.0135731322449476;-0.461486496328218;0.648929465463939;0.997156465046423;5.336834359479e-19
801635544695945;325;5;3;5;3;3;10;1;2;1;0.5;0;0.692573241369137;0.0178551196351004;0.116417673435189;0.019060435302977;0.00525893248770738;0.0962082828976603;-0.087287156094397;0;0.087287156094397;0.333056245644284;1;4.54723128520671e-57
51759782876758;290;5;1;5;1;2;10;1;2;1;0.5;0;0.000150568193392786;1.52790742325948e-08;0.000542008876095209;2.29535315609579e-09;0.000824707948210763;0.0457958068242511;0.0146301433995163;0;-0.00975342893301088;0.258176295755287;0.999626391211721;4.73992530699804e-49
230621689262340;105;5;2;5;2;5;10;1;2;1;0.5;0;0.331230434519391;0.0256396190235208;0.215628122376687;0.0172321836266638;0.244865011559553;0.0688394190485013;-0.0538968055636296;-0.0134742013909074;-0.0404226041727222;0.465239634988438;0.997236409582022;2.02190650269198e-17
818194164722167;115;5;3;5;3;2;10;1;2;1;0.5;0;0.026495044742907;0.00375560078113326;0.0299118593492507;0.00183247138676626;0.0231956508377867;0.0912091860339687;0.012297974198582;0.012297974198582;0.012297974198582;0.681529142915361;0.994919336848507;4.84931371819028e-19
53234906011331;240;5;3;5;3;3;10;1;2;1;0.5;0;0.173445096174784;0.000836239609952935;0.0374878305434913;0.00117506620165947;2.57540230315789e-13;0.195678488786209;-0.058925565098879;0;0.424264068711929;0.883555647469241;1;1.97015988285277e-40
802405876482383;365;5;5;5;5;5;10;1;2;1;0.5;0;0.00102416410833046;0.000264094255587795;0.00466151845460632;0.000140257025684422;2.58359354886203e-13;0.0172715218350712;0.0464962630130345;0.00387468858441954;-0.712942699533195;0.24738719439998;0.999763254111005;5.42994383452644e-62
355371306346481;95;5;5;5;5;3;10;1;2;1;0.5;0;0.00421883561494487;0.000384537175421252;0.00672631785927704;0.000471262200442428;0.44729411536938;0.240503539636605;0.074535599249993;0.0298142396999972;-0.491934955049954;0.496704084781418;0.980617406346533;6.60415284172096e-16
490759821771712;55;5;4;5;4;4;10;1;2;1;0.5;0;0.352313070227709;0.312523107969289;0.262207815308009;0.306406062784536;7.88650447113924e-06;0.717110427964493;0.051434449987364;0.077151674981046;0.694365074829414;0.755699966454607;0.979380247205282;6.15340336327799e-09
335978154238676;115;5;1;5;1;5;10;1;2;1;0.5;0;0.150556763563417;0.0272125806227148;0.254728163162401;0.0280595086409049;1.36668880805816e-08;0.401830658644329;0.012354155277685;-0.02470831055537;-0.704186850828046;0.124154499461003;0.994829124722569;4.08009287453805e-20
382168364768120;240;5;4;5;4;2;10;1;2;1;0.5;0;0.0222986962067147;0.000203607883899434;0.013701096900558;0.000191817459527051;0.0621444408933661;0.00705721163123772;-0.00589583288295723;0.00589583288295723;-0.0471666630636578;0.966627484536716;0.999455441099857;1.04496809540462e-40
969077077329197;325;5;4;5;4;3;10;1;2;1;0.5;0;0.00197762147397484;0.000298619427824679;0.00670793930070436;0.000279354026455706;0.0266749932100388;0.0112891384424707;0.039177862037083;0.00870619156379623;-0.039177862037083;0.772792974918766;0.999333883658064;2.51764437483268e-55
961368446036113;70;5;1;5;1;2;10;1;2;1;0.5;0;0.207747854180615;0.0514361032992403;0.287626929310179;0.0446242388782292;1.03670585568425e-13;0.616907140720812;0;-0.0202776776413453;0.851662460936504;0.986698428332301;0.986698428332301;6.03079436925147e-12
513723077403362;75;5;1;5;1;3;10;1;2;1;0.5;0;0.358341008840663;0.432988114025913;0.438252493224691;0.288558825004387;0.551956860655592;0.900837439950332;-0.216060405362556;0.0196418550329597;-0.176776695296637;0.354795873897312;0.98656536544119;3.14950928346228e-13
464283879169563;315;5;1;5;1;2;10;1;2;1;0.5;0;0.47963689599725;0.012159107654757;0.147343824914771;0.0126513865334697;6.99657123488088e-05;0.400678353567781;-0.0632920705944339;-0.00904172437063342;0.167271900856718;0.786100057462442;0.999674052111091;6.67064665863397e-58
248350934359067;55;5;5;5;5;3;10;1;2;1;0.5;0;0.231628674988638;0.9658952021322;0.942428205057801;0.924272501153169;0.000789945901023877;9.90958654960862e-09;-0.209945552432591;0;-0.577350269189626;0.217998918691793;0.977772440323794;3.24897678117641e-11
763531895638583;390;5;1;5;1;3;10;1;2;1;0.5;0;0.079755946096573;0.000943962485386872;0.0411000838804933;0.00149938891251814;7.06941166915417e-44;0.0160143297351369;-0.0109028213368046;0.0109028213368046;-0.850420064270761;0.103804777919432;0.999532118960724;4.391750016531e-68
476165553527281;395;5;2;5;2;3;10;1;2;1;0.5;0;0.00233351573805168;0.000146262006014763;0.00949727893272756;0.000124740384093381;0.0644412401044173;0.19411508816741;0.021490059564797;-0.00716335318826566;-0.322350893471955;0.701036422507043;0.99954708086014;1.84220222166296e-67
77960376874476;220;5;2;5;2;5;10;1;2;1;0.5;0;0.407595111563145;0.00019003417394921;0.0339690725255243;0.000565671004512441;0.0030755344603436;0.0324282843269235;-0.115828101375802;0;0.0643489452087787;0.336091341592125;1;1.82818755776982e-37
585121261057652;105;5;1;5;1;3;10;1;2;1;0.5;0;0.0174504357531225;0.199571093872748;0.294364494518794;0.0879974975764302;4.78082643863096e-09;0.084453527255117;0.202113020863611;0.0134742013909074;0.525493854245388;0.208955596408037;0.997236409582022;2.02190650269198e-17
514701268152562;285;5;2;5;2;2;10;1;2;1;0.5;0;0.0171506664506362;1.02546704226309e-05;0.0132149069265734;8.90727465980707e-06;5.7781619797313e-25;0.0224333094980939;-0.0200572448382588;-0.0150429336286941;-0.817332727159047;0.984656271683723;0.999101782817748;2.11273800085714e-54
51779277478329;340;5;2;5;2;5;10;1;2;1;0.5;0;0.0529052600501169;3.56144537023546e-05;0.0173854211071051;2.58656470116379e-05;7.23716991207365e-08;0.00152047034817263;-0.0374584026494265;-0.00832408947765033;-0.516093547614321;0.8739564278275;0.999726812677647;4.30414817775735e-58
663676815737146;280;5;4;5;4;5;10;1;2;1;0.5;0;0.0675076599890622;0.000322958191405863;0.00643790059934785;0.000330286739412102;1.08500583958312e-26;0.270142552923489;-0.0707395573022638;0.00505282552159027;0.687184270936277;0.343808703940288;0.999598880200312;1.49887435647467e-47
520753200638163;280;5;1;5;1;5;10;1;2;1;0.5;0;0.000103767180627235;1.02055066580706e-05;0.00275109001304788;5.64297473196161e-06;0.7808064293767;0.0167867330511742;0.0757633736051913;-0.00505089157367942;-0.272748144978689;0.502143895991728;0.999599488126112;2.49653334768194e-47
811040913142219;195;5;5;5;5;3;10;1;2;1;0.5;0;0.865949644448062;0.00802517486450621;0.0804265270153728;0.00766997778810751;0.0647577192354185;0.14695230133023;-0.203069233026724;-0.00725247260809728;0.00725247260809728;0.0101095370678186;0.998182333301718;1.04083013118605e-32
250582768485938;255;5;3;5;3;3;10;1;2;1;0.5;0;0.584432195224995;0.190066603209985;0.274679264857424;0.210537762493625;0.118584600221589;0.480042696353249;-0.0333066165169731;0.0166533082584865;0.0610621302811173;0.904100026664398;0.998922923682415;1.67524195825502e-43
105071876601583;170;5;5;5;5;4;10;1;2;1;0.5;0;0.14957287623439;0.0427420341535998;0.138388863219836;0.0353182519917082;0.138515871900783;0.452152593957173;-0.0166945140823544;-0.00834725704117722;0;0.0261228127493089;0.997591039486064;1.30044087070184e-29
947939297935407;265;5;4;5;4;4;10;1;2;1;0.5;0;0.135211818052789;0.0157120561577213;0.0992556681918427;0.00882666634335062;0.000161606229509599;0.424401964106583;-0.0321412173266613;-0.0107137391088871;0.160706086633306;0.0157341974577245;0.999546653427794;8.25771561366921e-47
610851328437255;330;5;3;5;3;5;10;1;2;1;0.5;0;0.0402599957840458;1.02175145979324e-05;0.00458346721153124;4.92897882364958e-06;2.28687749155757e-17;0.0559064494462291;-0.0514297259864;0.0128574314966;-0.715730353310733;0.295401620849646;0.999354467181063;5.58234121469612e-56
246574239814821;215;5;4;5;4;4;10;1;2;1;0.5;0;0.0228320944250626;0.000878405618028288;0.0199324437494965;0.00102359881012381;0.0295067566160012;0.204052147525076;0.0133333333333333;0;0;0.995715241606084;1;3.5876223872569e-42
265087635926068;250;5;2;5;2;4;10;1;2;1;0.5;0;1.95774157225738e-05;7.11699876250689e-05;0.0123415501478409;6.79052099053993e-05;6.37732995012364e-12;0.0563074930834703;0.14142135623731;0;-0.707106781186548;0.205202912003994;1;3.75727673578104e-42
881326841339208;340;5;3;5;3;3;10;1;2;1;0.5;0;0.034335500353176;2.11080034378198e-06;0.00222738332755242;6.12126511324991e-06;3.33628065392931e-20;0.000147838563534006;-0.0623928542810625;-0.008319047237475;0.420111885492488;0.502416593325118;0.999727468825495;1.14947008240894e-57
413750173597286;180;5;5;5;5;3;10;1;2;1;0.5;0;0.465958814221691;0.551186281568692;0.582714703377931;0.371732557325116;4.7560517260922e-15;0.231886647457533;0.0157612291968473;-0.00788061459842367;0.677732855464436;0.0448960702976453;0.9978487402565;2.9351021047629e-31
238683072736291;235;5;5;5;5;4;10;1;2;1;0.5;0;0.0374643409362968;0.0038536969776145;0.0237351554916839;0.00254179482260228;0.000224021873632933;0.0476070618302825;-0.00601842048263217;0.00601842048263217;0.150460512065804;0.564173486272729;0.999433353918263;1.30178038958437e-39
38511790523826;210;5;4;5;4;2;10;1;2;1;0.5;0;0.745495672877531;0.120123492196678;0.261594277264178;0.121129184171368;0.0134749195518163;0.569841681478929;-0.0673557228038481;0.00673557228038481;0.127975873327311;0.443100824867824;0.998427111047056;2.34516492656928e-35
767644613461782;110;5;5;5;5;3;10;1;2;1;0.5;0;0.879691772346762;0.0546648687566303;0.150278081313853;0.0345029569328745;2.94501273683857e-18;0.0795393316747388;-0.168137814078963;0;0.853622748400889;0.170974465952525;0.997420599434648;1.55954627946815e-19
584143403266097;370;5;1;5;1;2;10;1;2;1;0.5;0;0.0165917889655338;2.26202839971298e-05;0.00928684640303751;2.71924557935626e-05;8.85965309619183e-05;0.00679005040049995;-0.00766638109928931;0;0.0881633826418271;0.0845783696337207;0.999766952406292;4.9088115342116e-65
343873835015919;240;5;3;5;3;4;10;1;2;1;0.5;0;0.738382183343733;0.00219439967547201;0.0558304106409946;0.00430836360835725;4.73906489567058e-15;0.231023827893258;-0.165273015566931;0.0177078230964569;0.466306008206699;0.000232724366798208;0.998782762873119;2.81251738108823e-41
523165807786354;265;5;5;5;5;3;10;1;2;1;0.5;0;0.161108701831389;0.0011085807020498;0.0204824759256233;0.000867310672110545;2.37458964302508e-09;0.309419736201744;-0.0960604730925909;-0.0106733858991768;-0.704443469345667;0.515227111355287;0.99900512861085;9.77849831010474e-45
640099735599402;150;5;3;5;3;3;10;1;2;1;0.5;0;0.0111490101875594;8.42653315545932e-05;0.0162636872545866;5.25847950595867e-05;1.35764129312467e-06;0.0964012697140388;-0.00946942523848213;-0.0189388504769643;0.208327355246607;0.127887065493491;0.99691352731786;2.37521920593545e-26
844419747816187;220;5;1;5;1;5;10;1;2;1;0.5;0;0.260141463677829;0.00759304614725135;0.1039668009202;0.00814258038306239;8.43354748412734e-09;0.0173703152358764;-0.0386093671252672;0;0.347484304127405;0.259411972108959;1;1.82818755776982e-37
926622612810382;165;5;3;5;3;4;10;1;2;1;0.5;0;0.00920727533284097;0.000109479803684756;0.0100957027732226;9.72033733008402e-05;0.693642523717079;0.631051842961913;0.0343350801749737;0.00858377004374341;-0.206010481049842;0.983364657529961;0.997465469328651;4.53970102556484e-28
463492961566371;320;5;2;5;2;4;10;1;2;1;0.5;0;0.00664316110398454;0.00157497201888964;0.0566820856028948;0.00134789374810222;5.76963056462379e-36;0.477937530640061;0.0486145407185962;-0.00441950370169057;0.711540095972181;0.528958188489889;0.99969263601638;3.2208290465956e-54
815867800739418;265;5;2;5;2;3;10;1;2;1;0.5;0;7.25867566439247e-05;2.48199696658282e-05;0.00649392196312974;1.26737396614849e-05;0.774416109556285;0.484722634973088;0.0961755845456252;-0.00534308803031251;-0.2137235212125;0.427640558060871;0.99955125408105;2.15790262928982e-45
597459248682343;395;5;1;5;1;4;10;1;2;1;0.5;0;0.0141261669913261;0.000131693087913867;0.0281705939024795;0.000109733478212863;0.576166113834143;0.281009521767614;0.0143414321552944;-0.0107560741164708;-0.17926790194118;0.928352024713992;0.999545234756728;2.64947257732432e-68
116968066902906;145;5;5;5;5;4;10;1;2;1;0.5;0;0.412530775943197;0.000129711180359176;0.0123899402254677;0.00039204786355687;5.97990133980013e-06;0.135626686011534;-0.18535041762166;-0.0195105702759642;0.253637413587535;0.150635580284756;0.998531608655822;3.29719827574552e-24
515576819746802;300;5;1;5;1;4;10;1;2;1;0.5;0;0.000331643397042603;4.90119832416651e-07;0.0014877834008608;1.12191095583137e-06;2.08833211400074e-26;0.0275954560103843;0.0424603887804223;0.00943564195120496;-0.849207775608447;0.14323459133401;0.999649592190461;2.95433881099023e-51
821997515719238;150;5;5;5;5;3;10;1;2;1;0.5;0;0.413206983891321;0.239530494513406;0.367831742825;0.167176920922515;8.40827811619697e-11;0.0805731305794802;-0.00942809041582063;0;0.565685424949238;0.482964818401364;1;5.34147156524488e-25
821744634926939;285;5;1;5;1;4;10;1;2;1;0.5;0;0.0184548022417733;4.22224663468019e-05;0.00723459769492164;3.88398885075917e-05;0.000204255309520564;0.169195893377566;-0.00497100419158233;0.00994200838316465;0.0994200838316465;0.903314742634604;0.999610587720867;3.15896081097666e-49
180981455201121;205;5;4;5;4;3;10;1;2;1;0.5;0;0.0129211900522342;0.000442971671689244;0.0184841106801726;0.000273770196677052;0.0323387431869777;0.452902399978438;0.0207157819081214;-0.00690526063604045;-0.393599856254306;0.0458579643075509;0.99834590165574;7.92939817242346e-35
524985642948427;310;5;5;5;5;3;10;1;2;1;0.5;0;0.0175411065153047;2.42615703187265e-05;0.00290834664163166;1.77477738668118e-05;2.70244156546361e-07;0.012260336811173;-0.0547540074555738;0.00456283395463115;-0.59316841410205;0.449333457173781;0.999269297028531;1.33129543326234e-52
940357207987184;230;5;5;5;5;5;10;1;2;1;0.5;0;0.083856489182063;0.0305052084054129;0.101438333068996;0.0314124670333542;0.00092213441119672;0.337983172061321;0.00616368673084126;0;-0.468440191543936;0.516811095575393;0.99867277580289;7.2439264483864e-40
137746031939840;305;5;4;5;4;2;10;1;2;1;0.5;0;0.0049928194958115;0.00143829129021124;0.0566392834557866;0.00129703124731723;1.11968063903655e-13;0.604234429361136;0.0653464039213071;0;0.406081224368123;0.856440494926492;1;7.88840846221246e-56
430970304929987;315;5;4;5;4;4;10;1;2;1;0.5;0;0.217078864651202;0.0126517160975542;0.110367160097405;0.0130876968586987;0.877729714672022;0.327961409411424;-0.0314626602482846;0;-0.107871977994119;0.682424687347004;1;4.38872424903532e-54
718116070791480;200;5;1;5;1;4;10;1;2;1;0.5;0;0.044833366919931;1.81631018419773e-05;0.00571666015421814;6.29706079312409e-06;3.86605080592076e-10;0.0744436028379022;-0.0636905831706335;0.00707673146340372;-0.735980072193987;0.131139023747743;0.999218551260786;6.838465835676e-34
253439782163474;380;5;2;5;2;3;10;1;2;1;0.5;0;0.0232883543134974;0.0312855040691231;0.219716001071073;0.0318741023016222;0.00201745556133646;0.616752742049729;0.0597580958445891;-0.00746976198057364;0.119516191689178;0.521247465896957;0.999778368857329;2.29738473094772e-67
673668013642660;135;5;1;5;1;3;10;1;2;1;0.5;0;0.166522261979054;0.221635014175946;0.195001872643536;0.0967382646961422;5.10866685055397e-12;0.112881052658812;0.0314347306730966;0.0209564871153977;0.597259882788835;0.139268209036546;0.998310383246199;1.66035673608824e-22
493879817614911;90;5;2;5;2;2;10;1;2;1;0.5;0;0.0310253817438299;0.000270268843263787;0.00623718616558614;0.000102891781438201;0.573772933971004;0.0945231329701835;-0.0628539361054709;0;-0.282842712474619;0.53940644657723;1;8.58223447190121e-15
26174098957981;260;5;5;5;5;2;10;1;2;1;0.5;0;0.223215933124616;0.0999602423023937;0.179542590998003;0.106538620521765;0.000295674367543095;0.606985936388262;0;0.00548095389175702;0.230200063453795;0.80436239989621;0.999522000500653;5.30059603361561e-48
172222001555457;280;5;4;5;4;3;10;1;2;1;0.5;0;0.00694936165014636;0.000682288730011456;0.0295989268302435;0.000564825562693396;5.08123278498966e-24;0.937727784878826;0.0404722329258176;0;0.647555726813082;0.666389856675445;0.999101681041543;2.91331849374951e-48
554248737785232;310;5;3;5;3;2;10;1;2;1;0.5;0;0.00120330835043221;6.44577139213921e-06;0.00424288273258076;9.25031152925092e-06;3.37794785368422e-15;0.000208607945238606;0.031936513351631;0.013687077150699;-0.69804093468565;0.662555043994466;0.999269597278048;1.55245511045886e-52
271553555283428;280;5;2;5;2;5;10;1;2;1;0.5;0;0.0174225031102885;0.0960208363796466;0.170625382353774;0.0518587066606748;0.0112228909101652;0.738615024025485;0.0911021707347168;0.0101224634149685;0.0911021707347168;0.279374508132376;0.999596229794814;1.62772560931987e-48
527223494461425;70;5;3;5;3;3;10;1;2;1;0.5;0;0.225642355507366;0.0117080734409066;0.156652362880145;0.0198447575194169;0.000135621018006052;0.0208916773776264;-0.0202776776413453;0;0.364998197544216;0.292397877004753;0.986698428332301;6.03079436925147e-12
66050644170738;125;5;2;5;2;2;10;1;2;1;0.5;0;0.110064192451285;0.0158620685217893;0.0438429645027895;0.00778190235146745;1.0540660200409e-15;0.59812998384342;-0.0113140705550355;0.0339422116651065;0.701472374412202;0.0963617830345075;0.995676025727624;9.65318372422495e-21
344736172547294;325;5;2;5;2;5;10;1;2;1;0.5;0;0.000110534195679343;4.12825916676965e-09;0.000306690579763697;3.70410017373403e-09;2.08893285821606e-41;0.00539961465385004;0.0261861468283191;0;0.654653670707977;0.992939791702903;1;4.54723128520671e-57
235679717435630;285;5;1;5;1;4;10;1;2;1;0.5;0;0.0163847908124103;0.00217371472522916;0.0471368421547391;0.00169246492954646;6.5701717125591e-06;0.219787449608074;0.0496585301761368;0.00993170603522736;-0.451892624602845;0.899275163964283;0.999135529355669;1.29354115096441e-48
