ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
622093661676020;300;10;1;1;2;1;0;0.5;2.54755000643293e-07;9.25813139379771e-07;0.633703567027883;0.663918364771106;3.32909617679115e-07;3.77869273215858e-07;0.593241957554837;0.509913946376694;4.1551262936223e-07;0.402261856002501;0.643956902045009;0.387500128916822;0.0475907450622418;0.00116074987956687;-0.0174112481935031;0.479796465617404;0.99999754623383;5.09852563475805e-57
17411260561439;270;10;1;1;2;1;0;0.5;0.0154984732594827;0.0242007209898699;0.583338982251696;0.801687004676115;0.0116935296657574;0.0130597651757431;0.731327541268212;0.721552483387884;0.02015354868339;0.337004256652335;0.641696852341009;0.653503634707094;-0.00129458868530247;0.019418830279537;-0.0582564908386111;0.875943317891497;0.999995977090866;2.8227022450174e-47
331745645385633;120;10;1;1;2;1;0;0.5;0.0501091232506308;0.0857460671260275;0.22363100471082;0.381075239090411;0.0302412127059672;0.0264986441719743;0.274904096621691;0.236387053744119;0.0339227103436348;0.752271806978067;0.198163176652343;0.383017606542609;-0.171200141138615;-0.0203118811520391;-0.0203118811520391;0.380747460475952;0.999996681857067;7.51489756224254e-21
112209834176540;120;10;1;1;2;1;0;0.5;0.00173677831972057;0.00309936365004726;0.0474442463442145;0.0968335184356835;0.00256944790370224;0.0036025257429067;0.0570964822876085;0.058132350392905;0.0080596572178191;0.396855228348238;0.0355496924806542;0.0632153116642038;0.154825882273605;0.0379761598029596;-0.213250743508927;0.905458377827001;0.999864858480571;3.46190839093506e-19
624336291766164;150;10;1;1;2;1;0;0.5;0.205942379991499;0.19766808962902;0.41312762281103;0.487567515313635;0.2844681590809;0.369591203314203;0.470285494910013;0.506951412359506;0.185195499035543;0.27555353615464;0.535063816229612;0.44334590622951;0.121572336333769;0.0187034363590414;0.182358504500654;0.280486549198649;0.999907139478013;9.21546787160942e-25
182659703452301;180;10;1;1;2;1;0;0.5;1.3607726411719e-05;9.99615922746935e-05;0.0400281703321648;0.0158715636434471;1.39096636155844e-05;2.21423316211141e-05;0.0125193914443029;0.0107542795604804;0.00118675268877319;0.108210418198154;0.0157120634486369;0.0200063068878645;0.0310161403466157;0.0310161403466157;-0.604814736759006;0.0414380325317465;0.999959084146563;1.13270593986098e-30
614619702405741;190;10;1;1;2;1;0;0.5;0.108581678309;0.0837780780003857;0.270397006289594;0.168225351119956;0.0852078620303705;0.092280224588918;0.334734535044375;0.289142921345344;0.463385553794953;0.962397354239112;0.23082639845769;0.296464478071085;-0.0263042674297904;0.0225465149398204;-0.465961308756287;0.934036180462866;0.999960534062452;1.54151024077223e-34
277755861658982;280;10;1;1;2;1;0;0.5;0.00671820010120166;0.00792937900300527;0.747220635044133;0.783431799893572;0.00640209837057229;0.00636860390734521;0.751478203603488;0.707363000294847;0.00052927876880165;0.000140180840574793;0.700833344891242;0.818014177603574;-0.00994729462603987;0;0.313339780720256;0.37410673176662;1;4.52367520477755e-55
16399249143100;180;10;1;1;2;1;0;0.5;0.0651074475537295;0.0555551815381994;0.0165160597440055;0.0107891319592523;0.0662626706763958;0.0637949144999152;0.0229649392657732;0.021172466484626;0.0136614798036209;0.665500792723912;0.012649566584421;0.0449261805716925;-0.00193718797517156;-0.00968593987585777;0.342882271605365;0.288876469944078;0.999951559760973;5.30827716023541e-31
859603653216722;140;10;1;1;2;1;0;0.5;0.00185373992901084;0.00103982392559519;0.535516473360129;0.447523330158756;0.00172294190635753;0.00142269464552351;0.398968720495951;0.420230345894273;7.26926650206641e-05;0.657278952255967;0.261784561383235;0.180594781545774;-0.0572495443762006;-0.012445553125261;0.430616138134031;0.706909022117309;0.999933097450056;9.12236565402708e-24
211686652964490;70;10;1;1;2;1;0;0.5;0.000507002094325402;8.30634306876445e-05;0.241922145333623;0.217446824328092;0.000212506105476764;0.000480268462340995;0.239552541132769;0.280970860522953;0.00175128347630196;0.351962813526151;0.317509487683929;0.150764447420377;-0.0696595006364288;0.0298540717013266;-0.398054289351022;0.510619339732233;0.997986452623056;7.1393272515745e-11
797193200560245;220;10;1;1;2;1;0;0.5;0.00220651624092798;0.000541312312905603;0.992293496840873;0.929849961967112;0.00070992264124349;0.000719670877738457;0.87647396189963;0.886077044068446;0.0002124646656445;0.455012415459325;0.732005358062469;0.994423251628513;-0.152167988799366;0.014415914728361;0.203424574500206;0.47624515058825;0.999989460902968;4.42929166920661e-39
249899267997513;110;10;1;1;2;1;0;0.5;0.0131170731530979;0.025922248906575;0.917059143507904;0.771427547105151;0.0118296013159663;0.00839609318212246;0.802001676156713;0.768723263566251;0.0197590690748988;0.669766851244026;0.733473898210987;0.806588141509356;0.019018602952346;0.0126790686348973;-0.152148823618768;0.770532042282774;0.999941030608128;8.80248550694318e-18
605515667209761;60;10;1;1;2;1;0;0.5;0.120699421769707;0.155305575772652;0.944662880141854;0.786069362938555;0.152284583962211;0.151012723531032;0.901060900894492;0.738733066065695;0.196036141455505;0.732915022645393;0.924912523018227;0.94145365410141;0.185682833019411;0;-0.104446593573419;0.407090835490588;1;1.34067804839596e-09
979882725649956;130;10;1;1;2;1;0;0.5;0.104517208602886;0.142659275012667;0.595723335961734;0.706126911287935;0.197627703685446;0.202668203187125;0.79438715442664;0.68791198202154;0.113092043819696;0.515632620889874;0.710503351455945;0.854195111808315;0.18213356485108;-0.0160706086633306;0.187490434405524;0.134759554835039;0.999840078081256;6.80638358413445e-23
814858730516072;190;10;1;1;2;1;0;0.5;0.0104456741013825;0.0371025889750115;0.907291606424753;0.835759271665687;0.0104512822503046;0.0131184104223232;0.914025971237885;0.911839348571854;0.0346238165496297;0.241722944364538;0.880159858117521;0.782530851847478;0.0440973863702424;0.0110243465925606;-0.257234753826414;0.202672649646049;0.999994369610941;2.12767462192926e-32
798788646667918;80;10;1;1;2;1;0;0.5;0.0302614331518195;0.12081448544617;0.97340613353213;0.935845209141347;0.0253453836581467;0.0209128274460631;0.949613519109103;0.973359945905284;0.0197412983677815;0.428021583421811;0.997044928485987;0.774294702573423;0.0261443492808001;0.0697182647488003;0.183010444965601;0.0265246576476539;0.999774246932525;2.50620436245693e-12
469010206934589;210;10;1;1;2;1;0;0.5;0.00384565688086341;0.00429116659707564;0.876762648529692;0.898340644424167;0.0031307024523058;0.00334847374667607;0.860350525352671;0.855155159276705;0.0173186619940033;0.962407943918323;0.900665358684851;0.894206016558163;-0.0149236494226493;0.0248727490377489;-0.296814805183804;0.766079235114305;0.999988369552394;8.74316350723147e-39
139058019446677;110;10;1;1;2;1;0;0.5;0.156729114916388;0.147068569765087;0.302607790124414;0.429734594130001;0.188534461081816;0.169605348736334;0.251766707381579;0.268767917888926;0.209223572537868;0.565370873953144;0.329243900512994;0.54626486755562;0.0452243943784628;-0.0129212555367037;-0.0710669054518701;0.350485212323361;0.999620002912956;1.47039394652091e-19
710091334659368;220;10;1;1;2;1;0;0.5;0.000129738369251023;0.000104063849482377;0.839780426367458;0.981074032353014;0.000105795524821014;0.000126710056321401;0.837877341966386;0.843214594913359;0.000246663971381022;0.0832912447746148;0.832223413814491;0.812908107078779;-0.0158357148080182;0.0126685718464145;-0.110850003656127;0.850851416157501;0.99998297750435;1.18761802754765e-39
455022653360485;270;10;1;1;2;1;0;0.5;0.000362652698829281;3.69971937590067e-05;0.898179633088702;0.930341750692038;0.000398365160466086;0.000483169099844753;0.94125749909993;0.923830543730261;0.0039932916181149;0.0206256110810695;0.800696143607185;0.931618336864638;-0.00909031882962931;0.011687552780952;-0.253230310253959;0.173914954203369;0.999999901740302;2.28674258855231e-47
758714264925938;180;10;1;1;2;1;0;0.5;0.379286549202104;0.587909637936478;0.335382909915622;0.384221691659724;0.40654631779323;0.384210893754026;0.299087497712465;0.384376286428126;0.104086123691169;0.318584224050882;0.314772712947175;0.274601969061338;0.0058318209009053;-0.0136075821021124;0.437386567567898;0.643779942184417;0.999999417972174;3.11123624619601e-30
807881626609481;280;10;1;1;2;1;0;0.5;8.86344045593519e-06;4.3499432859538e-05;0.940368717087586;0.937272774421891;1.76357858985515e-05;7.16383538646778e-06;0.847040108950542;0.78327360859289;0.00181328573236132;0.799933618019554;0.825278195776659;0.696463629229655;0.0734531717889146;0.0037349070401143;-0.496742636335202;0.263234042748366;0.999996649375125;1.28555849129869e-50
426143975835757;120;10;1;1;2;1;0;0.5;0.0108316475314242;0.0139749260659685;0.724973915961596;0.813506143510941;0.0211286897632539;0.0158281364577235;0.837362658387783;0.714929104217801;0.127503491211641;0.0852677100489702;0.589524512635251;0.872739308407888;0.116636418018106;-0.0349909254054319;-0.577350269189626;0.650788868149718;0.999767021165466;3.9719953097198e-19
132576990648483;200;10;1;1;2;1;0;0.5;0.000234034309208435;5.27777515819466e-05;0.614579058550429;0.911234398915404;0.000143512372094723;0.000137334631841368;0.683869632477201;0.721153913083032;0.000106285503910045;0.0157302739503347;0.734410936453638;0.836544268392267;-0.10662005935053;0.00873934912709259;0.0367052663337888;0.432365820237474;0.999999637816112;4.97427761450777e-34
706633212388444;300;10;1;1;2;1;0;0.5;4.84997745062997e-06;9.08079076061624e-06;0.0602680993146963;0.0563182296081;2.38297699675074e-06;2.50376580785687e-06;0.0804881584731705;0.0632316388758252;0.000107113098420533;0.0699193542326446;0.108264847383829;0.106550090233938;-0.0812362394459923;0;-0.382970843102535;0.561227128370091;1;2.61027734720702e-59
505978569822758;250;10;1;1;2;1;0;0.5;0.00322965155814327;0.0037473284377826;0.663931578118271;0.57101569777655;0.00142845229383741;0.00118515703245003;0.60811767405807;0.627665722543989;0.000101788792773069;0.203639283667913;0.716346390577338;0.75683589005178;-0.108907111344566;7.84864153683195e-19;0.301588923723413;0.322311278777235;0.999990051347631;7.61363044675021e-44
509157312042078;280;10;1;1;2;1;0;0.5;0.00401473632522631;0.000865535719152517;0.772251454269845;0.780266443984303;0.00148085284235476;0.00156583019484363;0.761522773402793;0.764823439711781;0.000756891830410105;0.167613273826474;0.680231710523174;0.980631139000529;-0.107031756877245;0.00746733187515661;0.0821406506267226;0.179004697846568;0.999994012680477;4.49174825335048e-51
651693501468851;200;10;1;1;2;1;0;0.5;0.117030838254387;0.103655036089852;0.791811577823003;0.492370273708937;0.112771870246906;0.105817627636694;0.68021333671744;0.639768700922633;0.248645096899255;0.206098436508152;0.806503262175191;0.547257956518972;0.00872528599960326;0.0226857435989685;-0.204171692390716;0.284495167013499;0.999985345646863;2.22606810112058e-34
737536882146422;140;10;1;1;2;1;0;0.5;3.68859972735018e-05;1.79885616501774e-05;0.608398008226635;0.717902832849069;2.93790712029329e-05;1.97949299057895e-05;0.698835804909701;0.819345918699409;1.68470566929157e-06;0.0500238091189731;0.777952311750085;0.986929977235376;-0.0474876844788004;0.00249935181467371;0.402395642162466;0.941563889133682;0.999930718315794;8.41264793061258e-23
266247771948060;220;10;1;1;2;1;0;0.5;0.0258826792794415;0.0450623437729301;0.257748037021154;0.107947098190451;0.0380616083590494;0.0406050708227848;0.338793604062711;0.319081969387803;0.0444654601829728;0.583650977077513;0.345654068582364;0.465606409969708;0.0854704323447285;0.00633114313664655;-0.0189934294099397;0.504845641220559;0.9999970995419;7.07761944350553e-41
489246070101851;160;10;1;1;2;1;0;0.5;0.0030220776293198;0.00209733212805663;0.972306088732231;0.655006175247774;0.00130254184747993;0.00145071965346847;0.839123756301379;0.867635628106001;0.00145749805498194;0.999129467201042;0.629821800802831;0.691451559414568;-0.0530418150901435;0.0176806050300478;0.0309410588025837;0.810977401133134;0.99992423078268;2.34183576288224e-28
975860653355880;280;10;1;1;2;1;0;0.5;6.98499425891205e-06;1.17834965253415e-05;0.699532457231875;0.781911360373303;9.06771082560464e-06;5.92310836642955e-06;0.764982055026579;0.80795199368077;0.000494469912622066;0.0224788747900483;0.84116555973108;0.553061272480681;-0.00249089374705087;-0.0199271499764069;-0.403524787022241;0.329688050020728;0.999998981825357;3.20782727380743e-50
725337051289695;260;10;1;1;2;1;0;0.5;4.01024844559931e-06;2.07583722562949e-05;0.670254091235192;0.769915715568832;7.9202529166683e-06;5.8356403160628e-06;0.704893906766629;0.70246947856004;1.4264050857609e-06;0.255508777620232;0.694070965690468;0.905529968523665;0.0508902607672136;0.00535686955444354;0.155349217078863;0.342873522512356;0.999998607699352;2.79962944047674e-49
348840298967214;180;10;1;1;2;1;0;0.5;1.8369811030819e-09;6.819046488089e-09;0.0744947460087892;0.0911240316516169;6.06229288655177e-09;4.81458446624146e-09;0.136353222750468;0.116510837966725;1.22653499622687e-08;0.00128785008421125;0.159215849775001;0.0491028764682227;0.0425523159002817;0;-0.0348155311911395;0.332796548987717;1;5.06674642266393e-34
829554550965047;80;10;1;1;2;1;0;0.5;0.0907509363906484;0.0762313105281386;0.18870245415053;0.249965039290299;0.0793576242571509;0.0277758843543404;0.215056577207906;0.152640263354508;0.0334345326762911;0.750029347957332;0.229240085332575;0.526849224390052;-0.161476625222678;-0.0567350304836435;0.152748158994425;0.627761955809932;0.999297401710418;5.01043679844656e-12
113253083078573;210;10;1;1;2;1;0;0.5;0.00418438847190712;0.00529711124301851;0.765636079351049;0.858368154157545;0.00629745397079197;0.00488408031649349;0.878688448746883;0.754995512335766;0.00873316754467081;0.907227145333755;0.827829576352835;0.864173930172158;0.0858224728871214;0.00504838075806596;-0.0252419037903298;0.709618121270272;0.999986784984862;4.41966023170775e-38
228612531422693;150;10;1;1;2;1;0;0.5;0.000373193116453681;0.00219715502129884;0.627877086082635;0.508322931417288;0.000425545520010429;0.000300496176808063;0.708380226664967;0.724023731398604;0.000161778325963542;0.106543603813329;0.633364715659432;0.626107557491984;-0.0233121134264418;-0.00932484537057671;0.163184793985092;0.171635909190925;0.99998404969036;1.14316615645516e-24
303524378332774;150;10;1;1;2;1;0;0.5;0.0227745081771127;0.0136726425345178;0.0460389473332523;0.0788895688635361;0.0147969839918702;0.0150561943393808;0.0625496422203772;0.0455754575745989;0.0381976163803459;0.176541559845458;0.0633644768928586;0.0403576414817345;-0.0837435789358624;-5.67468563837333e-21;-0.186096842079694;0.477736781031234;1;5.17055784050636e-25
926011000563619;80;10;1;1;2;1;0;0.5;0.306772959074193;0.174362887683283;0.865085802945968;0.775716305503033;0.281550674415757;0.296942373409475;0.845384039175011;0.933797343460466;0.327790715427283;0.652313717317967;0.739434120790655;0.727220663613486;-0.0580640728089242;0.013399401417444;-0.0848628756438124;0.446500605299191;0.999975813976765;8.69379422193481e-13
790931628469671;260;10;1;1;2;1;0;0.5;2.73248061190711e-05;8.22460863327107e-05;0.557830594487106;0.449398514336595;3.06541657264701e-05;3.43643292032961e-05;0.563025718810666;0.579739899079551;1.54435761877418e-05;0.393356950406016;0.589605364090716;0.330108297899028;0.034881641919923;7.47647634692813e-19;0.0402480483691419;0.696812378811728;0.999998585737249;3.80860481661438e-46
402477790980228;250;10;1;1;2;1;0;0.5;4.40775134161536e-05;2.53139516892527e-05;0.938427049505723;0.971042984144905;6.18626430863606e-05;7.1685973658917e-05;0.938585887037759;0.843009135251229;1.74553948037538e-06;0.327423682709468;0.962342161756429;0.945564913639266;0.043176785659327;-0.00139279953739764;0.332879089438037;0.697499743756749;0.999994555399571;3.56874819988176e-47
905306736480645;250;10;1;1;2;1;0;0.5;8.8708335537491e-07;1.97269311040295e-06;0.124900237384668;0.136433440751763;1.46824971656433e-06;1.43944290423213e-06;0.163135348308775;0.142478611403662;1.08513808163142e-05;0.0882128399802281;0.263722948094625;0.111380459857344;0.0684578579102992;0.0265448836795038;-0.160666401218049;0.914978933287967;0.999988059964153;1.23291071741418e-43
820229742520864;90;10;1;1;2;1;0;0.5;0.0120917043621492;0.0174608648198867;0.0769440144490538;0.0878086940452374;0.00824097550844815;0.00658584410352037;0.0962078734786517;0.191441496295822;0.00584233249599304;0.240056075871269;0.069720248641596;0.0571456697797422;-0.0893266192858703;0.0271863623913518;0.0737915550622407;0.960573674761296;0.99998798142293;1.00394124730986e-13
87296591246426;100;10;1;1;2;1;0;0.5;0.217398788370242;0.061160903215371;0.664878278491801;0.584603179633317;0.179101804840937;0.183565503176129;0.640155686673273;0.56325430428508;0.493803268716117;0.423384886818284;0.704414847217067;0.710202076243224;-0.0768404527564583;-1.93129085294519e-18;-0.468028212243882;0.594781561422584;0.999511560507054;1.39255362709193e-15
