ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
659941821176736;120;20;1;20;1;4;2;1;2;2;0.5;1;0.000163096934997261;0.000114462669510089;5.11791190905927e-05;2.64818617217944e-05;0.000546039459243545;0.546936044529029;0.0267517322410669;0.00297241469345188;-0.15753797875295;0.908831405496474;0.999990297579935;1.24592074605481e-15
778731735286911;260;20;4;20;4;5;2;1;2;2;0.5;1;3.37651102497792e-05;2.79949031104038e-06;1.66986061293478e-05;4.12953214298796e-06;5.74618427406849e-06;0.523113239280304;-0.0448503612239185;0.0261069266825794;0.0689490627770688;0.504524437625187;0.999999323448652;7.01412934558584e-43
22520980720173;380;20;4;20;4;5;2;1;2;2;0.5;1;1.75306380423943e-10;1.43476425709565e-11;1.86342707591422e-10;8.31566003365586e-12;4.54292235922013e-12;5.18546461756434e-05;-0.010040220699753;0.00182549467268236;0.156079794514342;0.846555024864551;0.999999998766445;6.26047435298647e-69
887148971006832;240;20;5;20;5;4;2;1;2;2;0.5;1;3.94331075491174e-07;1.46447882649687e-08;9.8883053700374e-07;5.59445858417683e-08;2.69271285221063e-08;0.0155803825824522;0.0404707532394727;0.00578153617706752;0.284740656720576;0.173894686640288;0.999999993482795;7.2054713336947e-39
90611833117061;240;20;5;20;5;5;2;1;2;2;0.5;1;1.6239094363036e-09;1.58613858224608e-10;6.79653941322837e-10;2.60496019883945e-10;1.53146517787246e-08;0.732112965899358;-0.0122878984700462;0.0224073442689078;-0.158297044996478;0.344417811740975;0.999999967661338;2.12978859305432e-38
388526542116292;260;20;5;20;5;3;2;1;2;2;0.5;1;1.07097707430689e-07;3.49162727761792e-11;2.40597629171077e-07;1.52431132905548e-10;2.37319600859545e-08;0.370255381790941;0.0454426483516922;0.00668274240466062;0.173751302521176;0.698072711910066;0.999999999996414;9.27389906246691e-42
700479450648425;100;20;2;20;2;3;2;1;2;2;0.5;1;0.00896150604661163;0.00297145838030833;0.0119218870420828;0.00604664632925469;0.0554843288304102;0.302282711717834;0.083848455093346;-0.0209621137733365;-0.272507479053375;0.467714018049147;0.999996714474353;2.06451676254851e-12
641604942108532;240;20;5;20;5;5;2;1;2;2;0.5;1;3.91698966830749e-08;7.56575137054698e-07;6.08239900899855e-08;8.04884055085057e-07;1.72845915762568e-09;0.0640355406809428;-0.0325448868993066;0.00940185621535523;0.16417087391428;0.858153880217759;0.99999974789101;7.3769379524765e-38
587059349410724;380;20;2;20;2;4;2;1;2;2;0.5;1;3.18212855278986e-15;5.30554421027449e-17;5.77205224961866e-15;2.6806935080304e-17;1.65074760604309e-12;0.0398184779894228;0.012789804961278;0.000913557497234145;-0.168094579491083;0.686112047793067;0.999999999999897;4.39419176628633e-65
774074243880831;60;20;5;20;5;5;2;1;2;2;0.5;1;0.000340521978043076;0.0127293100295345;0.000674500508743685;0.00210472091004111;0.00012946957414193;0.000109077513250046;0.0294996802251995;-0.106198848810718;0.212397697621437;0.20044902099293;0.992930982190399;3.86982630066418e-06
656841516098708;320;20;5;20;5;5;2;1;2;2;0.5;1;1.11930961281724e-12;3.391927243575e-13;2.40966600914059e-12;8.06985465707985e-13;9.05937992007983e-16;0.0849667338214576;0.0319903042073328;-0.00704871109653096;0.330205004445181;0.660406295247862;0.999999999563851;1.05274419692889e-53
64148713587338;340;20;3;20;3;5;2;1;2;2;0.5;1;1.57480689036332e-11;1.9723215953047e-12;1.66684988960708e-11;2.07067348445033e-14;9.68767741294538e-16;0.0512532441975352;-0.0556057099898762;-0.00255072064173744;0.315779215447095;0.822328473760658;0.999999998559033;1.29606555051636e-58
860316968694325;220;20;4;20;4;4;2;1;2;2;0.5;1;6.31226179276758e-07;5.82111478294925e-08;1.14097096822373e-07;2.97621470614507e-08;1.51476790285857e-06;0.422112919680343;-0.132453235706504;0.0126145938768099;-0.134030059941106;0.0846581842594421;0.999999889433055;7.0593451022669e-35
522087125737169;380;20;2;20;2;3;2;1;2;2;0.5;1;5.36349164480682e-15;1.24745197020526e-22;3.41943775622507e-16;1.85155830640371e-23;2.0795067518127e-17;0.0122706261216934;-0.0502707789014825;3.1215748408583e-20;0.0694650763002304;0.855189580807886;1;5.42144128650498e-65
85135573517796;340;20;1;20;1;2;2;1;2;2;0.5;1;1.66895423528492e-12;2.22353552767566e-15;8.01782376485289e-13;2.20422563591309e-17;3.56743792763561e-12;0.00891009852825815;0.000511135835160112;-0.00255567917580055;-0.0301570142744465;0.605831825724343;0.999999999999999;1.94261648367546e-57
205649018942924;220;20;4;20;4;5;2;1;2;2;0.5;1;4.78975831184363e-08;2.71346362787377e-08;5.78031770668905e-08;4.59825148998289e-08;3.39999587923407e-08;0.13333885109388;0.00868007134761026;-0.00236729218571189;0.0718078629665939;0.978791618457214;0.999999987224821;5.30778954066307e-34
11298039768398;100;20;4;20;4;4;2;1;2;2;0.5;1;0.000123166439524903;0.000216560671886662;5.7114433335601e-05;5.3731473041267e-05;7.34911626063527e-06;0.688333005963698;-0.0695918489335577;-0.0208775546800673;0.18093880722725;0.639591370668962;0.999971606024486;2.04228116585902e-12
732475918091580;100;20;5;20;5;2;2;1;2;2;0.5;1;1.53321415078268e-06;5.1504670459042e-05;7.49259701872685e-06;1.86721337963254e-06;3.93397061712513e-07;0.387226504934831;0.0728372374400261;-0.0485581582933507;0.260132990857236;0.119423899813758;0.999893659634373;5.35556075043512e-13
384745667799682;360;20;5;20;5;3;2;1;2;2;0.5;1;1.56916566007668e-11;3.53170383527859e-11;4.05981093451775e-12;4.71680959916168e-12;2.42687979802941e-15;0.0483822623195639;-0.0414516225124042;0.0308477190789985;0.257385656065394;0.0819837000575582;0.999999999580623;1.78762789130222e-61
244260927235760;100;20;3;20;3;5;2;1;2;2;0.5;1;5.87320887788562e-06;0.000101151947447721;4.73606763149221e-05;0.000157889445819772;0.00360110747531579;0.00474184320050139;0.25498133240722;-0.00173456688712394;-0.612302111154752;0.0839846788549803;0.999901306561539;2.02599144387289e-12
579045773309004;320;20;5;20;5;2;2;1;2;2;0.5;1;1.86946865803382e-08;2.4368656132677e-07;3.44772077093391e-08;4.25475523894656e-08;1.32409621003497e-06;0.485320578090003;0.0554169736252153;0.0137170726795087;-0.228800772294206;0.311871580260817;0.999999999459034;3.24095535495163e-53
400777667845487;240;20;2;20;2;2;2;1;2;2;0.5;1;1.47289992195079e-05;4.81534394459413e-06;2.5311373943071e-06;4.52137260447854e-06;1.88784054918565e-06;0.827154946509265;-0.0955015482870058;0.0318338494290019;0.0737966509490499;0.65013171399637;0.999999983800342;8.64734977609487e-38
35016825203406;180;20;4;20;4;3;2;1;2;2;0.5;1;1.08198464209123e-05;7.35692680488094e-05;1.36471739006692e-05;1.786161031926e-05;4.49617493833486e-06;0.211115253127947;0.045624467104231;0.0145610001396482;0.0999855342922508;0.785776805259408;0.999999999999679;5.39328534436521e-27
385835279366495;220;20;3;20;3;5;2;1;2;2;0.5;1;5.22135564842817e-09;1.00054908478607e-09;1.36589122350689e-09;9.93431972535381e-10;7.6495672204489e-11;0.513968554502453;-0.00551820056286341;0.0118247154918502;0.128495241678105;0.853073437612587;0.999999855785019;1.8457235119655e-35
321409438653533;300;20;3;20;3;4;2;1;2;2;0.5;1;3.8778076833457e-23;7.53188749706529e-23;2.00569181199874e-22;5.35864779743023e-25;2.00270420060541e-22;0.00817620891379446;0.0346967375927322;0.0185049267161238;-0.0104090212778197;0.544848818909758;0.999999997828754;5.06384881371e-50
801385871797196;100;20;4;20;4;2;2;1;2;2;0.5;1;1.78430428692521e-05;9.63969785118889e-05;8.23551674744784e-05;0.000351531323155463;0.000117682420322573;0.097432591013384;0.146142882760471;0.0208775546800673;-0.111346958293692;0.530842519983559;0.999971606024486;2.04228116585902e-12
241613765399576;240;20;4;20;4;5;2;1;2;2;0.5;1;4.43766041132331e-07;9.63615793145189e-07;5.22241065914865e-07;2.24567383675976e-07;1.90294107356589e-09;0.5545424659305;-0.018852958379113;-0.0333552340553537;0.242188003793221;0.757855423577353;0.999999921720608;7.35667659688074e-39
861728366375883;380;20;5;20;5;2;2;1;2;2;0.5;1;6.41931169202591e-16;1.40592331173765e-17;3.43605308090574e-17;9.50614056708695e-18;4.50818066265458e-19;0.0383994012892184;-0.0278391793452777;0.00136913996780054;0.121853457134248;0.502107940271234;0.999999998873165;3.82567251666737e-68
161512075968933;260;20;3;20;3;4;2;1;2;2;0.5;1;4.98921101396001e-10;2.82559120079206e-09;2.79191904932118e-09;4.09336868676997e-09;4.07410302521841e-13;0.0552319109606929;0.0548571689640706;-1.34184249109039e-20;0.441533311174227;0.73163275502151;1;2.21802895343315e-42
459251548638170;320;20;4;20;4;5;2;1;2;2;0.5;1;2.23625042404388e-09;9.92935278935485e-11;1.7657116549445e-08;4.50045373478774e-10;1.01641993764565e-10;0.106643848398808;0.0693687975619296;-0.00325166238571545;0.242790791466754;0.69033320440933;0.999999999998657;1.56616850483193e-56
902650856222297;300;20;5;20;5;4;2;1;2;2;0.5;1;1.35285439622193e-11;5.98592430777176e-12;7.33573883099507e-12;3.37345497892331e-13;1.06658810705137e-13;0.673786966951093;-0.00348834143574947;0.00581390239291577;0.208137705666385;0.426773146667702;0.99999999760877;1.18774174946834e-51
560248785766944;80;20;5;20;5;4;2;1;2;2;0.5;1;5.18925142711323e-05;0.00237771180682491;9.97700240146039e-05;0.000214650734480296;2.57572879821124e-05;0.367802463934459;0.167390117749118;-0.00652169289931627;0.249998227807124;0.613997663659963;0.996111197513238;6.12243628783051e-09
597232030684318;40;20;1;20;1;5;2;1;2;2;0.5;1;0.525425187896344;0.484232351839718;0.313582221524541;0.0830094664945354;0.453841686291057;0.241309453016259;-0.217869577340001;-0.00871478309360004;-0.165580878778401;0.202424969447983;0.999949461067367;0.00327231711877975
689377212196880;360;20;5;20;5;2;2;1;2;2;0.5;1;1.7755563493749e-09;4.36501991409012e-09;1.28870033745104e-09;3.77009859341453e-10;5.42316830879345e-08;0.688301592621406;-0.0212169868844363;-0.00385763397898842;-0.160091810128019;0.613219897640337;0.99999999858484;4.19656478118308e-61
570863546035340;200;20;2;20;2;5;2;1;2;2;0.5;1;4.71190779816573e-09;6.18157258858535e-13;8.135760068358e-10;5.55636950704288e-11;3.70223887871216e-11;0.140357716503995;-0.0113412530089345;0.00785163669849311;0.269572859981597;0.861662008275908;0.999999634940635;1.80402575888735e-31
270419912812635;180;20;4;20;4;4;2;1;2;2;0.5;1;7.67613008609297e-07;2.26410803392676e-05;7.37959783438473e-06;3.25867941986257e-06;9.66657268364861e-05;0.150749145999608;0.159771023382667;-0.0358274416070224;-0.252728709714401;0.677835239975804;0.999999117171097;3.09377609924759e-28
451023904054290;160;20;2;20;2;3;2;1;2;2;0.5;1;1.28582934379184e-09;1.80193307672637e-08;7.15285265222559e-09;2.50125259221081e-10;3.37009772803072e-12;0.0547883380425487;-0.010962909008139;-0.043851636032556;0.267494979798592;0.403864675347667;0.999997948879281;9.77740220293105e-23
565063235745803;300;20;2;20;2;2;2;1;2;2;0.5;1;7.71221018890524e-13;1.92480647322217e-14;1.14573748220371e-13;5.70136930787185e-15;4.02089226605542e-16;0.0220808081479441;-0.0364843497608575;0.00984498326880283;0.213694048599308;0.80449582455448;0.999999999999997;1.81303196271821e-49
409385177713612;120;20;3;20;3;5;2;1;2;2;0.5;1;0.000270835749682565;0.000247554338651196;0.000218365685329549;6.60492822518441e-05;0.00766694858020373;0.0077692392256091;0.00433615213280064;0.0419161372837395;-0.409043684527527;0.524332168367673;0.999999689101332;4.64499206214407e-16
628347586811336;100;20;2;20;2;5;2;1;2;2;0.5;1;7.37855893928696e-06;0.000146246347927205;3.57521047964464e-05;5.42124976706536e-05;0.000105790960259374;0.225854323656506;0.119685115211552;-0.0537715735008422;-0.116215981437304;0.120190904673093;0.999901306561539;2.02599144387289e-12
228132433990980;80;20;2;20;2;3;2;1;2;2;0.5;1;0.0616870925349124;0.0112982527141169;0.0473395893297715;0.0414288460376302;0.0644584639397956;0.960734803374167;-0.1045773971232;-1.46364514322826e-18;-0.130721746404001;0.564563934709255;0.999980239807144;1.85962550298585e-09
17474822252721;340;20;3;20;3;3;2;1;2;2;0.5;1;6.3005546464175e-12;5.5717802140435e-15;8.36975427927899e-13;3.23058417150844e-14;1.26518210973094e-10;0.104279411279443;-0.0653289820689956;0.0204153068965611;-0.148010975000068;0.60518676485336;0.999999999940793;1.90078937120108e-57
505772139570987;80;20;4;20;4;2;2;1;2;2;0.5;1;1.91027664405046e-05;0.00125590597436447;0.000372373160128439;0.00135310518677033;0.0012841426005849;0.0803241420316037;0.193559523901603;-0.0912177066662728;-0.24695525463308;0.189569932303083;0.9992290294213;6.47627436549711e-09
546798739845826;380;20;1;20;1;5;2;1;2;2;0.5;1;1.07334351519948e-19;6.50793425737407e-26;1.74556927994878e-19;1.63383413370618e-25;2.71497062422003e-18;0.396045881673291;0.0205370995170081;-0.00319465992486793;-0.0762154582075635;0.77811790431251;0.999999998873165;3.82567251666737e-68
931860154697823;400;20;3;20;3;5;2;1;2;2;0.5;1;6.10961525443167e-14;5.41459232392205e-16;1.34366335255379e-14;5.53857184510479e-16;1.81203060909425e-18;0.0041339848124144;-0.0997176464952738;0;0.242790791466754;0.828176890691123;1;4.38537995693194e-73
806705420282546;180;20;1;20;1;4;2;1;2;2;0.5;1;2.87094425882799e-07;6.86810349339349e-11;2.71198942829252e-07;6.2224416251662e-12;9.70099964309803e-06;0.144431015403486;0.0155113346865896;-7.88316692125792e-21;-0.236547853970492;0.353611643096918;1;1.57957996233027e-27
341353267969728;40;20;2;20;2;4;2;1;2;2;0.5;1;0.00166547892211678;0.10995382069367;0.00547607241104161;0.0253235590407543;0.0256825355653892;0.121868942085017;0.357306106837601;0.0261443492808001;-0.357306106837601;0.406825413374845;0.999949461067367;0.00327231711877975
943485340919162;140;20;3;20;3;4;2;1;2;2;0.5;1;0.00129393239401933;5.50690279233723e-06;0.000885773171438602;1.21560504894851e-06;0.000188266443529333;0.491704001498639;-0.085691147831366;0.00372570207962461;0.125431970014029;0.363149463453867;0.99999932354697;2.27214439244347e-19
707175354321403;380;20;1;20;1;3;2;1;2;2;0.5;1;3.28492367311982e-16;4.46113647824126e-20;4.37362472590773e-16;9.01734217883691e-22;5.192622938624e-14;0.740157238084518;-0.0104967397531375;-0.00319465992486793;-0.169316976018;0.159138255772882;0.999999998873165;3.82567251666737e-68
368859159823169;360;20;1;20;1;4;2;1;2;2;0.5;1;4.52393587389924e-17;6.84782438130133e-17;7.45392399397547e-17;2.02463899815403e-19;1.95928396946408e-12;0.0168758392279432;2.72441661405679e-18;-0.0154190960014322;-0.265979406024705;0.220628403047227;0.999999999965186;3.27736349488292e-62
833697747533449;220;20;1;20;1;5;2;1;2;2;0.5;1;5.23384562125155e-08;1.61990449223174e-11;1.25209690603e-08;1.07180161979612e-11;4.2812536353352e-07;0.9232139320876;-0.0481030821228727;0.00867432628445245;-0.161657898937523;0.737947316560312;0.999999930457937;1.93133989159811e-34
101967673332507;300;20;1;20;1;2;2;1;2;2;0.5;1;5.3913416247337e-12;1.10187768573785e-16;5.45056478162647e-11;6.88161411946092e-18;4.03791051401772e-11;0.00169583870035703;0.115986414889263;-0.00463945659557051;0.0487142942534904;0.260523912616289;0.999999999999024;1.9019323389944e-50
448374627507506;80;20;2;20;2;4;2;1;2;2;0.5;1;0.000341256504677457;0.00532088177245619;0.00063307724145094;0.000220431609238368;0.000159238602665844;0.456051565894332;-0.0261443492808001;-0.0784330478424003;0.0610034816552003;0.03541412293788;0.999980239807144;1.85962550298585e-09
812581342755444;400;20;1;20;1;3;2;1;2;2;0.5;1;1.89909572448467e-11;3.20587343366002e-17;1.12587648036977e-11;3.48090546036347e-18;2.90381910031294e-15;0.0633225596563363;0.00520291996964717;0.000867153328274531;0.26795037843683;0.686300949537941;0.999999999999937;1.3769377131194e-71
367423901260117;300;20;2;20;2;4;2;1;2;2;0.5;1;3.0156030690597e-18;6.92493688851797e-16;5.78244203791328e-19;1.20750042804495e-18;1.04718209357311e-13;0.573600579805465;0.0329509110925215;0.0213891879021631;-0.321993990851482;0.744321130892734;0.99999999060501;1.16401263712094e-51
801061263685527;280;20;1;20;1;4;2;1;2;2;0.5;1;7.92561105533036e-11;5.52976993775621e-11;2.38177539013324e-10;2.33185420576506e-11;1.15016901615998e-08;0.00137146244692006;0.0470716840598808;0;-0.190764193295306;0.945542079001694;1;2.46172798966907e-48
634457119852917;220;20;1;20;1;5;2;1;2;2;0.5;1;2.37175646207213e-08;3.37643211486722e-09;2.72367983142182e-08;6.7683798463089e-10;1.31221103586045e-05;0.00554387819362865;-0.0300792603759119;-4.72015781459907e-21;-0.403695336624081;0.249291631985264;1;1.87143480596821e-35
878677522207973;220;20;5;20;5;4;2;1;2;2;0.5;1;9.79059433920886e-11;1.04569621368822e-12;1.41551952965315e-11;1.84052409473711e-14;5.61351552018322e-08;0.741066491199565;-0.123155302020933;0.022104797798629;-0.438938127715634;0.204733371518966;0.999999773295956;5.33216906774672e-34
952836922690954;80;20;5;20;5;5;2;1;2;2;0.5;1;0.000141417015594936;7.32799964674076e-05;0.000362661316879215;0.00112533463501151;0.000616067050849187;0.806750500214401;0.187367836512401;0.0174295661872001;-0.0610034816552002;0.699878270445038;0.999980239807144;1.85962550298585e-09
98823727812557;40;20;2;20;2;3;2;1;2;2;0.5;1;0.00149891174755235;0.00787488705689674;0.00106425756035461;0.0449677408641279;0.000497696049762045;0.0131427693956227;-0.13422042794702;-0.0323980343320393;0.199016496611099;0.0724747261923521;0.943210175386721;0.00643926875896239
680275388163000;140;20;2;20;2;2;2;1;2;2;0.5;1;2.69067390907259e-07;3.76273891393644e-08;2.36697448273852e-07;1.67815896648137e-09;7.60920282269854e-06;0.180587044392294;-0.00249379660340561;0.0349131524476784;-0.269330033167805;0.572669320500041;0.999999998872682;8.4036088399312e-20
620068545129916;60;20;1;20;1;3;2;1;2;2;0.5;1;0.00247829725843842;0.00320078323313454;0.00166797908662204;0.0108170398480227;0.00503622430412494;0.716377286493253;0.0665153942640905;0.0722993415914027;-0.0549474996094661;0.746656445736883;0.996031238962142;1.01521210754267e-05
470229160850141;60;20;1;20;1;3;2;1;2;2;0.5;1;0.0103645776874888;5.6980015545173e-05;0.00157420425430915;9.64883098155081e-05;0.000381391346744273;0.0298896534923471;-0.187978288137647;0.101219078227964;0.315225129338516;0.746656445736883;0.996031238962142;1.01521210754267e-05
387162976003330;160;20;1;20;1;5;2;1;2;2;0.5;1;1.17603054625863e-10;1.04320522934195e-09;4.19939214075011e-10;4.91162671214829e-11;1.50119747336886e-10;0.590191444238069;0.0729000667287632;0.0293776388309941;0.081604552308317;0.429973572920915;0.999998849861699;1.22716099176517e-23
721981695363828;280;20;1;20;1;5;2;1;2;2;0.5;1;4.32716165464768e-16;1.38503369382532e-16;6.86616624021639e-16;4.29595607230323e-16;3.81685622928187e-18;0.442636556078439;-0.00185927893481925;0.0130149525437348;0.087386109936505;0.272346596198718;0.99999999853612;1.03343211460049e-45
862708711199999;80;20;5;20;5;2;2;1;2;2;0.5;1;2.06811327091294e-07;2.1874022939203e-07;5.77505806541039e-07;6.48676966531753e-07;9.38100736342595e-07;0.136468069079418;0.123601802257524;-0.0195160740406616;-0.0672220328067233;0.59253716002495;0.999999999509716;6.0862250557799e-09
248323224188245;180;20;3;20;3;4;2;1;2;2;0.5;1;6.2701054392486e-08;1.025868958502e-07;1.66089988792329e-07;4.59116432472052e-08;9.70745834056119e-09;0.220956001327159;0.0501492417268494;-0.0385763397898842;0.150447725180548;0.528991266441076;0.999999799002953;1.73570839142221e-26
146307842649321;160;20;1;20;1;4;2;1;2;2;0.5;1;5.11400633157602e-09;4.24385177161712e-07;7.02636406611724e-09;1.02488555615519e-08;7.46462675380838e-09;0.38906662838647;0.0119461171710784;-0.0141181384749108;-0.1205471823627;0.0518983609222499;0.999999787567433;7.3064882689211e-23
