ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
791131722811983;250;10;5;2;2;1;2;0;0.5;1;0.928986447769663;0.250812594839838;0.621060414205425;0.5375211121331;0.981121793047256;0.607581086883635;NA;NA;NA;0.518869226839551;0.999999869515921;6.87115239421374e-46
728073215566;370;10;5;2;2;1;2;0;0.5;1;0.591144250366949;0.606071540063171;0.855932821000371;0.863579107300557;0.158830001906584;0.283281454345016;NA;NA;NA;0.637805910823665;0.999997875520521;5.82873052535095e-68
987598440621615;240;10;5;2;2;1;2;0;0.5;1;0.669273356667545;0.829544890437533;0.930413751902397;0.91125671261455;0.644667732871983;0.0903814159045771;NA;NA;NA;0.48161072441264;0.999999840349316;7.46728185280918e-42
574842207361776;330;10;5;2;2;1;2;0;0.5;1;0.189647280497538;0.16458414512356;0.227287525037901;0.129864161499652;0.398214693656872;0.269136986055202;NA;NA;NA;0.793485049946152;0.999999962002923;1.67129357006268e-61
101708733296614;40;10;5;2;2;1;2;0;0.5;1;0.171945544801903;0.349010312068796;0.286918046561407;0.220346588641062;0.0779366813608385;0.016367280944592;NA;NA;NA;0.739918292094654;1;7.59852522946428e-06
728906789781860;230;10;5;2;2;1;2;0;0.5;1;0.658402232806924;0.73094505852013;0.668847561863983;0.798059448373996;0.522987145510156;0.732153652635907;NA;NA;NA;0.567520084008807;0.999992168549754;5.67809229609498e-43
922902380949633;190;10;5;2;2;1;2;0;0.5;1;0.0503828617159087;0.0987642877104153;0.0690255635238288;0.105928011999918;0.284071370971786;0.170925993098697;NA;NA;NA;0.118492616184599;0.999999558156665;1.81433974234158e-33
304776261632052;240;10;5;2;2;1;2;0;0.5;1;0.611088745873058;0.525100125342525;0.712508316118006;0.606295951476694;0.0601705125686468;0.771590538667168;NA;NA;NA;0.276934941183657;0.999997983614671;4.17972880006091e-42
3766475878186;320;10;5;2;2;1;2;0;0.5;1;0.499322408489963;0.637307549379509;0.450309377390966;0.639941227176269;0.681939959432894;0.232597827363994;NA;NA;NA;0.180913893054141;0.999999956669019;9.8691381296192e-63
307214226056115;330;10;5;2;2;1;2;0;0.5;1;0.585109168493049;0.655919334559648;0.677940744061075;0.638852817192795;0.0991593134712382;0.304667528780329;NA;NA;NA;0.946455509414676;1;4.51550130028718e-62
595592066505769;380;10;5;2;2;1;2;0;0.5;1;0.261624218504851;0.521542407702098;0.444042481042054;0.456649064820546;0.378728041946294;0.796942327057722;NA;NA;NA;0.243676619395876;0.999999979658866;1.85189156500132e-70
862193020871654;40;10;5;2;2;1;2;0;0.5;1;0.950532561579235;0.236381044740569;0.823181925000219;0.677684491164237;0.534405000911504;0.535272992011808;NA;NA;NA;0.287306374651105;0.980883491402813;7.59852522946428e-06
530610420556125;250;10;5;2;2;1;2;0;0.5;1;0.0693464571676483;0.0650050500592054;0.0751735782254093;0.0292586416360003;0.177755762686764;0.504356364106432;NA;NA;NA;0.508096804825836;0.99999834313344;1.69146249677489e-46
611917165008174;170;10;5;2;2;1;2;0;0.5;1;0.112736271550393;0.0227024222137841;0.0923165370063516;0.0618045863880742;0.174948421005651;0.592379645440206;NA;NA;NA;0.198098657794264;1;5.44473569153811e-29
503114902398086;140;10;5;2;2;1;2;0;0.5;1;0.846272928550601;0.873796159213923;0.884553915646343;0.916523310409488;0.414947113301626;0.49203714552943;NA;NA;NA;0.27520402992358;0.999881445792315;2.37375072699718e-23
49671998287142;320;10;5;2;2;1;2;0;0.5;1;0.541047370429911;0.60340677288192;0.394070317110235;0.596995996058013;0.337639144647821;0.347538628913816;NA;NA;NA;0.874446409446417;0.99999815196612;3.02881617660757e-61
633198113876205;400;10;5;2;2;1;2;0;0.5;1;0.881935973296393;0.970007796151598;0.885780870726101;0.988429407934649;0.53199078427119;0.0575621548276126;NA;NA;NA;0.28878520850796;0.999999308691728;3.19890488816561e-78
108058030208187;280;10;5;2;2;1;2;0;0.5;1;0.299361595865329;0.0964352139998713;0.286416106761706;0.0908139823211083;0.643823744095761;0.318607340168274;NA;NA;NA;0.142201622187956;0.999996649375125;1.28555849129869e-50
157803980410349;370;10;5;2;2;1;2;0;0.5;1;0.527635012523506;0.800337172586721;0.723582664388596;0.715843193264059;0.120802029874449;0.949068874413556;NA;NA;NA;0.784529198216499;0.999999976545285;2.10372974374709e-66
183148815056952;100;10;5;2;2;1;2;0;0.5;1;0.252865394745344;0.894112869611688;0.363895892036511;0.69417025228382;0.141793614115814;0.349449140116279;NA;NA;NA;0.743676993492345;0.999992640829528;8.40099053616628e-17
258842665866837;220;10;5;2;2;1;2;0;0.5;1;0.839167402296039;0.946233201649164;0.997056965916304;0.86865615352126;0.887024964549181;0.449429734721777;NA;NA;NA;0.35831234305544;0.99998297750435;1.18761802754765e-39
888187627269936;250;10;5;2;2;1;2;0;0.5;1;0.239869788095139;0.307858908715145;0.198496176587705;0.208155426402308;0.0440712447079457;0.429483653376988;NA;NA;NA;0.0118523608975263;0.999990270713557;6.4494609781585e-48
64471301298399;100;10;5;2;2;1;2;0;0.5;1;0.421795770745175;0.0617676580415789;0.530412066254356;0.103055804407606;0.437825348393403;0.934288308520105;NA;NA;NA;0.587816817590592;0.999413870220254;1.70584468824764e-15
694116355074639;340;10;5;2;2;1;2;0;0.5;1;0.593073624475988;0.792354091443228;0.750535329490903;0.749744363682941;0.0163483012832201;0.158976221315957;NA;NA;NA;0.697533346324497;0.999996949626023;3.54398945980539e-64
496387383526039;270;10;5;2;2;1;2;0;0.5;1;0.268020219966664;0.113716438859576;0.210368909401858;0.233724961213436;0.000950651714165988;0.0223863045958219;NA;NA;NA;0.529812772630817;0.999996054003891;3.52643187030118e-48
831358245480567;400;10;5;2;2;1;2;0;0.5;1;0.459733813561951;0.195133595251356;0.375010734799987;0.228291812462745;0.962602219871603;0.644371471567694;NA;NA;NA;0.404645473326494;0.999999792582124;5.73012121745834e-79
624668708371821;280;10;5;2;2;1;2;0;0.5;1;0.772499140556145;0.821313901106234;0.746795736062753;0.656861562081701;0.89027591487804;0.258822485481388;NA;NA;NA;0.537285600112943;0.999998981825357;3.20782727380743e-50
449867036668609;50;10;5;2;2;1;2;0;0.5;1;0.737740439864877;0.716468996453528;0.952905052685027;0.734514888656586;0.609200509146568;0.070776199277016;NA;NA;NA;0.992626391595047;0.992626391595047;4.28544872814092e-07
517958637625524;40;10;5;2;2;1;2;0;0.5;1;0.861059064206159;0.48712081097794;0.620625625370138;0.603528186183736;0.688038246341893;0.484138040253363;NA;NA;NA;0.505557166584132;0.898159709236557;2.70755717969716e-05
628708404842377;40;10;5;2;2;1;2;0;0.5;1;0.26157729365644;0.311527129650324;0.264817709024383;0.574211606366629;0.582411997741738;0.346921292938856;NA;NA;NA;0.633686931427282;0.976958253055367;4.65931142834177e-05
47728147067906;230;10;5;2;2;1;2;0;0.5;1;0.639020331523614;0.593641609622973;0.879124044005937;0.672013264810153;0.119000050330447;0.570240688797392;NA;NA;NA;0.898286660420136;0.999992168549754;5.67809229609498e-43
67640027684981;190;10;5;2;2;1;2;0;0.5;1;0.418747875752862;0.370373859806601;0.439799992098756;0.406888295317259;0.672310355143995;0.0158406439803667;NA;NA;NA;0.655665563541291;0.999968150840141;2.55391834666208e-35
181947391150878;360;10;5;2;2;1;2;0;0.5;1;0.178316592303936;0.158616474025412;0.108589843709118;0.102158963281431;0.0431071055441194;0.64107978613747;NA;NA;NA;0.318985876814635;0.999999669136627;1.87107019391509e-70
965653985799434;340;10;5;2;2;1;2;0;0.5;1;0.188370036374582;0.315236180228748;0.36972398572909;0.405266980212293;0.639535577638371;0.282445494658271;NA;NA;NA;0.32533822279984;0.999998466862209;2.30455961615018e-61
41673964291819;340;10;5;2;2;1;2;0;0.5;1;0.626914237177891;0.241573186147745;0.609475924377864;0.252576008692956;0.64488731427547;0.22180605251347;NA;NA;NA;0.697533346324497;0.999996949626023;3.54398945980539e-64
46037078607115;70;10;5;2;2;1;2;0;0.5;1;0.345759159458567;0.150202958936164;0.296881063422896;0.296203935011593;0.59196860372583;0.837197622998654;NA;NA;NA;0.643685206829468;0.998805512717766;2.00295367972525e-10
670698673611198;170;10;5;2;2;1;2;0;0.5;1;0.62202574690699;0.92001741370557;0.544857233387858;0.759082135297908;0.16771498240658;0.654093336814304;NA;NA;NA;0.886686607615035;0.999938987915676;6.17062557074422e-32
403423170692470;150;10;5;2;2;1;2;0;0.5;1;0.388564338876494;0.409371444260067;0.399839586571555;0.303842199787933;0.360644762317307;0.42675109017122;NA;NA;NA;0.614274027685513;0.999998720131858;8.71511822256367e-25
978748639708751;50;10;5;2;2;1;2;0;0.5;1;0.0468281929654391;0.0263475263136246;0.0208063811520606;0.0299300161664039;0.0110812587239718;0.779916066446792;NA;NA;NA;0.441986233447361;0.999839823348847;4.43290576183101e-07
583237941827262;200;10;5;2;2;1;2;0;0.5;1;0.180664950104255;0.0363746825061403;0.171283043611852;0.035028942200335;0.0250022389413755;0.928877881343899;NA;NA;NA;0.699312570866408;1;3.31299239390955e-38
454220772994757;280;10;5;2;2;1;2;0;0.5;1;0.152275707072632;0.0795586826313834;0.117010822589491;0.0565335574140066;0.261340055818589;0.247800775981747;NA;NA;NA;0.810009694482581;0.99999992148823;2.96598884305132e-54
880916967173648;250;10;5;2;2;1;2;0;0.5;1;0.317065965259108;0.637861882283268;0.395260738640125;0.591164064286105;0.00340181649416961;0.516746936891971;NA;NA;NA;0.486243672948104;0.999999868770812;7.15179336090527e-45
923848049523378;200;10;5;2;2;1;2;0;0.5;1;0.42726574649852;0.394365730176275;0.330030318931853;0.323762995850082;0.448120070901876;0.889972172285442;NA;NA;NA;0.808198462376305;0.999994925045716;1.19949036560888e-36
560305783957835;70;10;5;2;2;1;2;0;0.5;1;0.0560123713964593;0.333713318024613;0.0802649172550172;0.226770080646329;0.0985615395215573;0.0673201608040415;NA;NA;NA;0.510619339732233;0.997986452623056;7.1393272515745e-11
264218981466841;300;10;5;2;2;1;2;0;0.5;1;0.822335629965862;0.852223130030871;0.925713082154687;0.881230202370203;0.5305325791538;0.733850471596128;NA;NA;NA;0.670118930500316;0.99999754623383;5.09852563475805e-57
18743717446909;380;10;5;2;2;1;2;0;0.5;1;0.990733658444649;0.591860822310857;0.976584664722699;0.69354406723545;0.241806275352712;0.00855198591248032;NA;NA;NA;0.521903921615527;0.999999979557784;1.21165756793266e-69
924680019790849;340;10;5;2;2;1;2;0;0.5;1;0.863583743245058;0.792355616673438;0.780408968192056;0.727521973718182;0.982347305016768;0.574505680674064;NA;NA;NA;0.722981271134196;0.999997452796606;8.37612461162586e-65
163933026438029;250;10;5;2;2;1;2;0;0.5;1;0.694096818136505;0.152031370690951;0.432681470170426;0.136823104345786;0.425401895138745;0.582496033077068;NA;NA;NA;0.200744822460182;0.999998266414546;2.07911463039287e-43
564367064298304;40;10;5;2;2;1;2;0;0.5;1;0.119772588938702;0.334116167846491;0.297910981164484;0.408647426806384;0.212200113365793;0.944024223707325;NA;NA;NA;0.645730111738879;0.999631676877861;2.63997197810151e-05
693505918931279;60;10;5;2;2;1;2;0;0.5;1;0.945183876275651;0.545720266706777;0.769086933919129;0.722525603425908;0.896869238760318;0.484296875865117;NA;NA;NA;0.0942242591772817;0.997735003889142;1.93857405876085e-08
376753064544168;330;10;5;2;2;1;2;0;0.5;1;0.42751486898449;0.604032205278507;0.50142708402034;0.531686519854191;0.614958329467889;0.0409880468639583;NA;NA;NA;0.18711149625132;0.999999962002923;1.67129357006268e-61
847139804441008;170;10;5;2;2;1;2;0;0.5;1;0.0690929074164819;0.0757223781748224;0.0798181393900291;0.0535314328409751;0.344152530026064;0.22396562930916;NA;NA;NA;0.285349383809366;1;5.44473569153811e-29
702145502973050;150;10;5;2;2;1;2;0;0.5;1;0.0742466009042344;0.0265714701693036;0.0634464949185699;0.0487064528504253;0.00963003820730755;0.752867604987006;NA;NA;NA;0.995917652173066;0.999948062044496;1.16541914803653e-24
673256479482956;140;10;5;2;2;1;2;0;0.5;1;0.919893882618785;0.723230700375016;0.820492016978426;0.975922901480104;0.0229151482529332;0.451251736811356;NA;NA;NA;0.464066310875063;0.999881445792315;2.37375072699718e-23
492818901089977;280;10;5;2;2;1;2;0;0.5;1;0.219384769024521;0.187055505888241;0.0744228615801545;0.123755274705832;0.000273396097082159;0.969402905981633;NA;NA;NA;0.00414382914660958;0.999994012680477;4.49174825335048e-51
740739592400973;220;10;5;2;2;1;2;0;0.5;1;0.547806159562999;0.736389723443552;0.692182581019518;0.771452803578495;0.424825699073181;0.34856842650639;NA;NA;NA;0.47624515058825;0.999989460902968;4.42929166920661e-39
945150382144534;40;10;5;2;2;1;2;0;0.5;1;0.294462125724524;0.314781387324538;0.348969856452645;0.187008966350817;0.411005723188109;0.579619995539481;NA;NA;NA;0.841886919433406;0.999631676877861;2.63997197810151e-05
612418490299401;130;10;5;2;2;1;2;0;0.5;1;0.492384383799131;0.358276367377927;0.400319964075994;0.449566028182169;0.63239244185222;0.245746123246914;NA;NA;NA;0.561835912666365;0.999997577169204;5.57776693119967e-21
647318653076671;250;10;5;2;2;1;2;0;0.5;1;0.923413727340853;0.872171607983552;0.796892989914805;0.877605448336371;0.287513621103628;0.0355694938249665;NA;NA;NA;0.345495782902348;0.999989939399113;1.71225256064261e-43
146899648093892;280;10;5;2;2;1;2;0;0.5;1;0.0759851065499264;0.289094955391252;0.131879564365656;0.142106631821076;0.91381928190615;0.156954242845618;NA;NA;NA;0.37626270576786;0.999998981825357;3.20782727380743e-50
275202919134097;200;10;5;2;2;1;2;0;0.5;1;0.650479367442841;0.5090284126814;0.664412980094573;0.588255596323543;0.142149830648537;0.200835408426594;NA;NA;NA;0.884438223322239;0.999995317492686;3.94690350705876e-34
944742561121034;270;10;5;2;2;1;2;0;0.5;1;0.296647195868885;0.235228400229803;0.359458687147026;0.345515988900822;0.0169531730058706;0.876985515367886;NA;NA;NA;0.0713792375644088;0.999998772695904;3.32354958009404e-47
798936332075482;400;10;5;2;2;1;2;0;0.5;1;0.860847279401573;0.964395150148064;0.875797207011289;0.939855245222808;0.0194824588253998;0.467178432920004;NA;NA;NA;0.848834237926006;0.999999296349443;4.48144686030448e-73
298741672624475;320;10;5;2;2;1;2;0;0.5;1;0.524160785757672;0.363569564045104;0.375135337362029;0.35661668722134;0.52002864770752;0.974990966479892;NA;NA;NA;0.604849305945818;0.999996665410658;2.07229832017378e-59
369344829624983;350;10;5;2;2;1;2;0;0.5;1;0.479620420459771;0.257716769820067;0.381125088622556;0.205192288668567;0.0290979623179156;0.258952451140457;NA;NA;NA;0.830749654996382;0.999998755081863;2.49674543101417e-68
428178803496717;90;10;5;2;2;1;2;0;0.5;1;0.920290316313512;0.825519941991979;0.928588848735432;0.931596982990233;0.545276506861537;0.245310116179638;NA;NA;NA;0.0653072854488913;0.999572925172615;2.8771435860744e-14
805699505521897;260;10;5;2;2;1;2;0;0.5;1;0.591560451933307;0.553000897454749;0.753436599502737;0.520805514280084;0.23225640100644;0.812811467556512;NA;NA;NA;0.231216497733997;1;7.70254399312674e-51
681421930792803;280;10;5;2;2;1;2;0;0.5;1;0.353473701175735;0.251052825107432;0.40464411706993;0.18501723277121;0.160250333708715;0.328699676597823;NA;NA;NA;0.101125430409774;1;1.32377477009794e-49
240135173650722;260;10;5;2;2;1;2;0;0.5;1;0.800020711380811;0.688319236752072;0.640009856604203;0.731288647072818;0.00217401495091909;0.409526901032268;NA;NA;NA;0.624726269266116;1;1.29637030391027e-45
56353437311583;100;10;5;2;2;1;2;0;0.5;1;0.045414223225508;0.100221918601006;0.116480899025636;0.118816801065156;0.000981542890554123;0.292420445247676;NA;NA;NA;0.310867415299716;0.999902534054988;3.32704969304748e-16
670388760060049;270;10;5;2;2;1;2;0;0.5;1;0.225501609031887;0.386398970379668;0.179641217506145;0.435228396563538;0.00138342586127402;0.0941341237199974;NA;NA;NA;0.218329430365091;0.999993038798604;3.86258181460019e-52
315955260388372;40;10;5;2;2;1;2;0;0.5;1;0.369686908402155;0.547940005529917;0.54247855739598;0.664047414779568;0.400637717758121;0.34765128089538;NA;NA;NA;0.280723836022653;0.967858130881178;2.63997197810151e-05
877269810890660;280;10;5;2;2;1;2;0;0.5;1;0.784390166176088;0.700797168190912;0.724949778878079;0.671597466577617;0.917348165644102;0.91790362919134;NA;NA;NA;0.951916017834623;0.999999920046979;6.97898523878678e-50
326981348753486;330;10;5;2;2;1;2;0;0.5;1;0.913660180345463;0.667474062420559;0.732910233296118;0.897998905776129;0.845566730892202;0.953457243580387;NA;NA;NA;0.095514340796239;0.999997103274468;7.42421783170114e-65
574242935240602;250;10;5;2;2;1;2;0;0.5;1;0.487661351129425;0.581034713256135;0.535001453364506;0.592429872423439;0.142270767790352;0.932514112247116;NA;NA;NA;0.99033284053555;0.999999868770812;7.15179336090527e-45
944106222732181;120;10;5;2;2;1;2;0;0.5;1;0.0334775794109661;0.0240784599571341;0.043542004148056;0.034578448029534;0.127672034878566;0.44024697772836;NA;NA;NA;0.775829567668526;0.999996681857067;7.51489756224254e-21
816429832906181;150;10;5;2;2;1;2;0;0.5;1;0.076392963244043;0.0648927665376217;0.0910217086838258;0.0455628360544352;0.384983949776634;0.664485195170335;NA;NA;NA;0.409399625428946;0.999907139478013;9.21546787160942e-25
457194029730228;380;10;5;2;2;1;2;0;0.5;1;0.990591896211983;0.894224627783989;0.977785508732312;0.854015167839629;0.755554558950617;0.922482813752896;NA;NA;NA;0.0315230578818772;0.999999133030236;5.72906062545942e-74
604815580113976;100;10;5;2;2;1;2;0;0.5;1;0.610726537568095;0.909627563840752;0.442330571928735;0.936778598942004;0.588092583643818;0.69817999265074;NA;NA;NA;0.945849270845995;0.99949506422812;1.44394787133135e-15
629224557724837;40;10;5;2;2;1;2;0;0.5;1;0.58622036985503;0.659379533001015;0.708458090384785;0.802691435946654;0.755571586388737;0.186177652026314;NA;NA;NA;0.715636832264934;0.988898609047974;2.70755717969716e-05
64910555753716;150;10;5;2;2;1;2;0;0.5;1;0.858764301063258;0.826479247761303;0.853722255069925;0.859365448033367;0.482278978208586;0.598994477299424;NA;NA;NA;0.950858408042346;0.999912610837106;5.22983053963212e-27
119202690958477;60;10;5;2;2;1;2;0;0.5;1;0.737488157854074;0.910274540762008;0.740056613081297;0.546728882183885;0.49638420176659;0.316408203192502;NA;NA;NA;0.80433676754883;1;1.34067804839596e-09
341122661235924;290;10;5;2;2;1;2;0;0.5;1;0.176181730264674;0.196537409543899;0.265218725599509;0.262595679883245;0.604806709780342;0.0411118608618957;NA;NA;NA;0.950521454131127;1;1.11332829549393e-53
110103231136777;370;10;5;2;2;1;2;0;0.5;1;0.27413841005132;0.423792953519927;0.263802217046058;0.299864425441692;0.00220730723158429;0.470647292539942;NA;NA;NA;0.64435117769653;0.999999025435726;1.39782731594281e-72
602794091180438;310;10;5;2;2;1;2;0;0.5;1;0.912511734211402;0.708935628458488;0.529428953586264;0.464732617870286;0.080697658164228;0.923190445143866;NA;NA;NA;0.0168248359131151;0.999996191260076;1.30723888967602e-60
480291148797012;130;10;5;2;2;1;2;0;0.5;1;0.316914460977282;0.413048723162119;0.461026489023247;0.555560879127665;0.705803124730024;0.505737823729919;NA;NA;NA;0.277272964228713;0.999971266125281;9.38439342729296e-22
438003036039257;380;10;5;2;2;1;2;0;0.5;1;0.287860137718951;0.386785619623748;0.560445077410445;0.392177376520411;0.886187456640945;0.561599990739873;NA;NA;NA;0.0145393062935597;0.999998082474101;1.52957835948696e-68
427187816284119;80;10;5;2;2;1;2;0;0.5;1;0.0994249195038213;0.0723815212475713;0.0972153477972918;0.117288317100559;0.172819256855547;0.376008822583181;NA;NA;NA;0.0790592168498041;0.999980616068332;7.99331614952571e-13
