ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
809285980605587;230;5;2;5;2;3;0;1;2;1.5;0.5;0;3.81206735552331e-06;4.34100438485869e-06;3.81206735552331e-06;4.09472768225299e-06;3.81206735552331e-06;0.0854785494642109;NA;NA;NA;0.535270189006939;1;3.66615088203814e-39
471310554545067;200;5;2;5;2;4;0;1;2;1.5;0.5;0;0.00262274542283037;0.00517325775582105;0.00262274542283037;0.00216045341709016;0.00262274542283037;0.360951381266277;NA;NA;NA;0.119603369403828;0.99826735024057;9.53793596839416e-34
559288844519123;375;5;3;5;3;5;0;1;2;1.5;0.5;0;0.000227882376787014;0.0003687319213961;0.000227882376787014;0.000236774966539556;0.000227882376787014;0.758841983607397;NA;NA;NA;0.557825400371075;1;2.00113439929893e-65
413446469235127;335;5;5;5;5;2;0;1;2;1.5;0.5;0;4.57480191989082e-15;7.79934736045098e-15;4.57480191989082e-15;5.8492568689519e-15;4.57480191989082e-15;0.00108237169708892;NA;NA;NA;0.337774569928974;0.999709953623591;1.33934003406273e-62
647083758422292;400;5;3;5;3;4;0;1;2;1.5;0.5;0;9.20058976155883e-08;3.58069220289646e-08;9.20058976155883e-08;9.66395235928447e-08;9.20058976155883e-08;0.0126916594143313;NA;NA;NA;0.602042658592233;0.999802489847581;3.58020561317171e-68
722114291971548;320;5;1;5;1;2;0;1;2;1.5;0.5;0;5.95044672016279e-09;8.014298062564e-09;5.95044672016279e-09;7.55862281287947e-09;5.95044672016279e-09;0.262480382457007;NA;NA;NA;0.0808052534994907;0.999691800826623;1.13454928984435e-54
204129661262376;80;5;5;5;5;4;0;1;2;1.5;0.5;0;0.00066832639153365;0.00530364095010177;0.00066832639153365;0.000832600037002039;0.00066832639153365;0.459165469163357;NA;NA;NA;0.0805089667655968;0.989765585039909;2.62055827858604e-13
475127257956719;55;5;4;5;4;4;0;1;2;1.5;0.5;0;0.383327345366432;0.343906077256078;0.383327345366432;0.37280302779714;0.383327345366432;0.586134540839456;NA;NA;NA;0.143653993903006;0.990338779012335;4.4010445184392e-09
92650358112009;250;5;5;5;5;3;0;1;2;1.5;0.5;0;0.0102673249570913;0.0053813627793525;0.0102673249570913;0.0103171479208675;0.0102673249570913;0.977469234772328;NA;NA;NA;0.146861313803583;0.999496499875511;9.52874097683248e-43
702790511944343;380;5;5;5;5;3;0;1;2;1.5;0.5;0;9.00092542106973e-08;1.28063223464666e-07;9.00092542106973e-08;8.75917966989786e-08;9.00092542106973e-08;3.81189100109244e-05;NA;NA;NA;0.247693399771269;0.99978146718094;1.44887171349414e-64
558520238454994;165;5;4;5;4;3;0;1;2;1.5;0.5;0;2.77843562366767e-08;1.22835196926639e-07;2.77843562366767e-08;3.31262054176748e-08;2.77843562366767e-08;0.000606759514456125;NA;NA;NA;0.155318150699202;0.998857878756835;7.19699354622266e-28
258170555523840;60;5;4;5;4;3;0;1;2;1.5;0.5;0;0.0477030751284516;0.04661078199968;0.0477030751284516;0.0549128636201492;0.0477030751284516;0.562303437397921;NA;NA;NA;0.849145352218538;1;1.79567191963109e-11
623168964290625;175;5;2;5;2;3;0;1;2;1.5;0.5;0;1.16820425563329e-08;1.50454221181805e-09;1.16820425563329e-08;9.33129568228405e-09;1.16820425563329e-08;0.000930609401487729;NA;NA;NA;0.616502908752562;0.997742083595026;9.41209176420769e-30
642787317756123;40;5;2;5;2;4;0;1;2;1.5;0.5;0;0.661559534030755;0.684942514872086;0.661559534030755;0.57650708954831;0.661559534030755;0.951984698462035;NA;NA;NA;0.622177933948167;0.962387840651767;7.66822769397584e-07
645226286932133;205;5;2;5;2;4;0;1;2;1.5;0.5;0;0.000200600313402665;0.000294363162500345;0.000200600313402665;0.000222239131415192;0.000200600313402665;0.360440909564331;NA;NA;NA;0.613306472672662;0.998324032723508;3.00124924362092e-36
286818436219247;320;5;4;5;4;4;0;1;2;1.5;0.5;0;7.49060047221477e-07;6.21881258890886e-07;7.49060047221477e-07;7.31621813346263e-07;7.49060047221477e-07;0.020923856206072;NA;NA;NA;0.878029129463924;0.999313731948615;2.53807023244176e-54
336295352569594;280;5;3;5;3;5;0;1;2;1.5;0.5;0;0.0209876239602378;0.028990372576204;0.0209876239602378;0.0216886951558317;0.0209876239602378;0.935895989186659;NA;NA;NA;0.656911134084609;1;1.10320101452301e-47
703514700027208;230;5;5;5;5;4;0;1;2;1.5;0.5;0;0.0133061991106757;0.014111269422055;0.0133061991106757;0.0138320810319135;0.0133061991106757;0.315258418931765;NA;NA;NA;0.110165442675486;1;1.60724082052955e-40
549902476357540;200;5;4;5;4;4;0;1;2;1.5;0.5;0;0.00475788957190004;0.00661261291770701;0.00475788957190004;0.00478157124432991;0.00475788957190004;0.915108252401392;NA;NA;NA;0.13477717512148;0.998220531289324;1.42983738079443e-36
878192363049676;335;5;2;5;2;2;0;1;2;1.5;0.5;0;1.90916906953537e-11;6.55040272844352e-12;1.90916906953537e-11;1.83884315050751e-11;1.90916906953537e-11;0.000813031630645111;NA;NA;NA;0.226006252269021;0.999719313052834;8.07376432073026e-57
517429470393091;390;5;1;5;1;3;0;1;2;1.5;0.5;0;1.15236405019478e-13;1.89434769709566e-13;1.15236405019478e-13;1.31515946460455e-13;1.15236405019478e-13;7.86882978651765e-05;NA;NA;NA;0.92042647390513;1;1.10018155677395e-68
44872298512017;265;5;3;5;3;3;0;1;2;1.5;0.5;0;3.15098829471024e-09;2.75545640832165e-09;3.15098829471024e-09;3.70944346852622e-09;3.15098829471024e-09;0.17421050403663;NA;NA;NA;0.891138006282969;0.99955125408105;2.15790262928982e-45
839740225231456;180;5;5;5;5;5;0;1;2;1.5;0.5;0;0.000861600924165186;0.000772347971037471;0.000861600924165186;0.000915337703796934;0.000861600924165186;0.0375030039575073;NA;NA;NA;0.115146702921294;0.99904089420091;3.72625135429423e-30
675974079057294;320;5;1;5;1;2;0;1;2;1.5;0.5;0;1.49519230187238e-09;1.10206909326144e-09;1.49519230187238e-09;1.11229716450391e-09;1.49519230187238e-09;0.0736087454693504;NA;NA;NA;0.257179048143533;0.999691800826623;1.13454928984435e-54
391213270980181;150;5;4;5;4;4;0;1;2;1.5;0.5;0;0.000468126975843833;0.000255126553042709;0.000468126975843833;0.000535910767900326;0.000468126975843833;0.921944376688031;NA;NA;NA;0.0397139358139179;0.996956179258714;3.02826976844578e-25
437115013630021;170;5;4;5;4;5;0;1;2;1.5;0.5;0;0.00150239515985049;0.00146034252046453;0.00150239515985049;0.00179783462729527;0.00150239515985049;0.273649455332716;NA;NA;NA;0.524644687721063;0.984341336099302;1.62214889439526e-28
396263432105914;330;5;5;5;5;2;0;1;2;1.5;0.5;0;5.19187152798822e-06;3.47045825555463e-06;5.19187152798822e-06;5.57860286958601e-06;5.19187152798822e-06;0.0029257696212298;NA;NA;NA;0.746577282787637;1;3.04235375573465e-56
371176696252837;75;5;1;5;1;2;0;1;2;1.5;0.5;0;0.000387700742720628;0.0030294548827905;0.000387700742720628;0.000366839673761265;0.000387700742720628;0.0578836085193914;NA;NA;NA;0.090278660505197;1;1.3324618948475e-12
240591788995020;230;5;1;5;1;5;0;1;2;1.5;0.5;0;4.02345473404382e-06;7.04837499108804e-06;4.02345473404382e-06;4.38014719753121e-06;4.02345473404382e-06;0.0258214131617214;NA;NA;NA;0.612988466638335;0.999408842439692;9.89594002223933e-39
25171297218769;195;5;5;5;5;5;0;1;2;1.5;0.5;0;0.00364287664241845;0.00355619242529519;0.00364287664241845;0.0039759589899738;0.00364287664241845;0.162049371651645;NA;NA;NA;0.673227773949713;0.999179029235591;5.80381537527831e-33
510676936220198;85;5;4;5;4;5;0;1;2;1.5;0.5;0;0.00203835394040502;0.00204087116129355;0.00203835394040502;0.00229555801779685;0.00203835394040502;0.331385333716282;NA;NA;NA;0.995829208124118;0.995829208124118;4.68491624108845e-14
433369554357648;215;5;2;5;2;3;0;1;2;1.5;0.5;0;8.08070624613311e-06;8.2407191178795e-06;8.08070624613311e-06;9.16925014950846e-06;8.08070624613311e-06;0.907653796019473;NA;NA;NA;0.0648011766897569;0.998499099513293;3.8494748512868e-36
585452842997260;395;5;3;5;3;2;0;1;2;1.5;0.5;0;7.58982031368505e-05;0.00010567834777122;7.58982031368505e-05;8.28277402264699e-05;7.58982031368505e-05;0.0160752933766521;NA;NA;NA;0.380007118172244;0.999797216865869;1.37795543975215e-67
501483214608173;225;5;1;5;1;3;0;1;2;1.5;0.5;0;5.92385366756511e-07;8.95124350392353e-07;5.92385366756511e-07;4.81140076893692e-07;5.92385366756511e-07;0.0194896817335657;NA;NA;NA;0.626873593658233;0.998623023609408;3.16823044631082e-38
828683411916456;275;5;5;5;5;5;0;1;2;1.5;0.5;0;3.75546835734532e-05;0.000108312402573898;3.75546835734532e-05;4.36728073371872e-05;3.75546835734532e-05;0.213631519175822;NA;NA;NA;0.255665846896066;0.999075158260358;1.85854832567985e-46
1006130005664;285;5;4;5;4;4;0;1;2;1.5;0.5;0;0.0117307994562256;0.0118817660528532;0.0117307994562256;0.0122856417375038;0.0117307994562256;0.249835247561205;NA;NA;NA;0.00335429687798822;1;5.40858997167614e-49
815211419645072;85;5;3;5;3;3;0;1;2;1.5;0.5;0;0.180330895073533;0.240311188533651;0.180330895073533;0.199434247643373;0.180330895073533;0.174274512125627;NA;NA;NA;0.612687254641439;0.990627752815658;2.04237660399113e-15
214224126766820;50;5;1;5;1;4;0;1;2;1.5;0.5;0;0.039519584949438;0.11334279545137;0.039519584949438;0.0504285605043012;0.039519584949438;0.155303012942264;NA;NA;NA;0.715463878151234;0.974752888987834;8.12322248611545e-09
805417659483707;135;5;2;5;2;5;0;1;2;1.5;0.5;0;2.16527667975e-07;1.54629816629528e-07;2.16527667975e-07;2.92471792353605e-07;2.16527667975e-07;0.000143753960847148;NA;NA;NA;0.804151281057162;0.998258287714003;1.14969200994821e-24
855120725467708;265;5;5;5;5;4;0;1;2;1.5;0.5;0;2.93453133324956e-05;3.41429126842594e-05;2.93453133324956e-05;3.02609218775633e-05;2.93453133324956e-05;0.00390991257037447;NA;NA;NA;0.891444075049191;0.999552772078478;6.35483725701993e-45
701147226217098;310;5;4;5;4;5;0;1;2;1.5;0.5;0;1.60449146075141e-05;2.64617696208508e-05;1.60449146075141e-05;1.38955344917678e-05;1.60449146075141e-05;0.157949223212143;NA;NA;NA;0.615617139064831;0.999266888353559;3.88411019180857e-53
801215609910743;130;5;4;5;4;4;0;1;2;1.5;0.5;0;0.00633800963452089;0.00610957385528637;0.00633800963452089;0.00643322962625749;0.00633800963452089;0.0769777150101495;NA;NA;NA;0.422406398764061;0.99598559874063;1.03507864097706e-21
478151140582037;190;5;4;5;4;3;0;1;2;1.5;0.5;0;0.00585488322919042;0.00271033316065068;0.00585488322919042;0.00658938279789373;0.00585488322919042;0.00735157678928496;NA;NA;NA;0.121263424280352;0.998083821668142;4.84153485572122e-32
675337851913537;305;5;4;5;4;5;0;1;2;1.5;0.5;0;0.00505195528139583;0.00465334787882534;0.00505195528139583;0.0051738006270862;0.00505195528139583;0.126409444921553;NA;NA;NA;0.32298700816114;0.999246003362506;1.26645180250207e-51
276589936500963;330;5;2;5;2;2;0;1;2;1.5;0.5;0;3.22942080191345e-06;1.63208417217254e-06;3.22942080191345e-06;3.45938939399482e-06;3.22942080191345e-06;0.0687149956797157;NA;NA;NA;0.283158573450831;0.999708292212037;1.87427560068018e-57
410369625572395;225;5;3;5;3;2;0;1;2;1.5;0.5;0;3.38263499314489e-05;1.63305872877504e-05;3.38263499314489e-05;3.8792006175284e-05;3.38263499314489e-05;0.032561441627974;NA;NA;NA;0.449797157087917;0.998607914701126;1.60816121490972e-39
550239030760750;175;5;3;5;3;2;0;1;2;1.5;0.5;0;5.07819210431624e-07;7.08649223285762e-07;5.07819210431624e-07;5.29504420597597e-07;5.07819210431624e-07;0.0965614535421624;NA;NA;NA;0.872092701104863;0.998983205409858;1.45354580578505e-29
601871774122205;95;5;5;5;5;5;0;1;2;1.5;0.5;0;0.0131984759878759;0.01688860566679;0.0131984759878759;0.0136775579091141;0.0131984759878759;0.739471194752501;NA;NA;NA;0.82140035521501;0.992535343336872;1.63503795719934e-16
731844802975328;235;5;5;5;5;5;0;1;2;1.5;0.5;0;7.01995602200085e-05;3.43728200676571e-05;7.01995602200085e-05;7.35632802539071e-05;7.01995602200085e-05;0.090490571958674;NA;NA;NA;0.475740308442564;0.998734341095627;4.18612122259698e-40
570689184605552;370;5;1;5;1;4;0;1;2;1.5;0.5;0;9.87904629048657e-16;3.01652622998701e-15;9.87904629048657e-16;1.19542666455449e-15;9.87904629048657e-16;0.000604725136376185;NA;NA;NA;0.0250001264127326;1;4.14553322915267e-63
521774081348767;295;5;3;5;3;2;0;1;2;1.5;0.5;0;2.47154541109288e-08;2.7237138949232e-08;2.47154541109288e-08;2.66210695635298e-08;2.47154541109288e-08;0.00995502764889276;NA;NA;NA;0.322469536075821;0.999637476345905;1.71995399810807e-50
998948040160011;40;5;4;5;4;5;0;1;2;1.5;0.5;0;0.0834595194235973;0.0993510317312488;0.0834595194235973;0.0845146897052345;0.0834595194235973;0.26698207397156;NA;NA;NA;0.15458730450476;0.981089751598684;4.32842260712097e-08
307836980934608;100;5;3;5;3;2;0;1;2;1.5;0.5;0;0.00207933824418524;0.00334316014688061;0.00207933824418524;0.00252372496156784;0.00207933824418524;0.0937333277700153;NA;NA;NA;0.373634921227521;0.993330407298362;1.19680476058248e-16
653811080875654;185;5;4;5;4;4;0;1;2;1.5;0.5;0;1.90488500465054e-06;3.50135618101435e-06;1.90488500465054e-06;2.15818645894079e-06;1.90488500465054e-06;0.804103262786051;NA;NA;NA;0.0790627772858342;0.997975706648829;1.93144549946357e-31
891134168600367;280;5;2;5;2;5;0;1;2;1.5;0.5;0;8.60973182594724e-11;5.3331726782206e-11;8.60973182594724e-11;8.9210916001608e-11;8.60973182594724e-11;1.74942395504613e-05;NA;NA;NA;0.378622210901949;0.999598067477174;7.58216577934125e-48
177275029082997;165;5;2;5;2;5;0;1;2;1.5;0.5;0;1.38239724766214e-07;7.87469070728479e-08;1.38239724766214e-07;1.84414548592004e-07;1.38239724766214e-07;0.110935401079285;NA;NA;NA;0.196744282899116;0.998817124414741;6.35070529652388e-31
73715285551242;290;5;2;5;2;2;0;1;2;1.5;0.5;0;0.000455584880041503;0.000562111417428974;0.000455584880041503;0.0004518062807645;0.000455584880041503;0.171094460285727;NA;NA;NA;0.813258382895191;0.999625155627255;1.49964254024805e-49
980147496555547;400;5;5;5;5;2;0;1;2;1.5;0.5;0;7.65942526779884e-08;4.87229951467082e-08;7.65942526779884e-08;8.54838882004392e-08;7.65942526779884e-08;0.0146316389138257;NA;NA;NA;0.861237577642306;1;2.88792299574999e-68
259475699013757;375;5;2;5;2;4;0;1;2;1.5;0.5;0;2.4603649183354e-07;5.56558441140438e-07;2.4603649183354e-07;2.80980265274889e-07;2.4603649183354e-07;0.00229432793868935;NA;NA;NA;0.119742452383902;0.999497938268442;5.01673162738187e-64
173455899407245;85;5;2;5;2;4;0;1;2;1.5;0.5;0;0.0107778699785491;0.0105060119034891;0.0107778699785491;0.0133448091934302;0.0107778699785491;0.0405539264124874;NA;NA;NA;0.535124547291644;0.99549701131681;1.51695876641758e-17
197575440054007;295;5;1;5;1;4;0;1;2;1.5;0.5;0;1.53822389255817e-08;1.40848765501491e-08;1.53822389255817e-08;1.74217325067755e-08;1.53822389255817e-08;0.117399328253926;NA;NA;NA;0.925287702841817;0.999194731277574;6.68797288090096e-50
119489150227639;375;5;4;5;4;4;0;1;2;1.5;0.5;0;6.23546230939414e-08;5.47353443249881e-08;6.23546230939414e-08;6.42208534348512e-08;6.23546230939414e-08;0.909517831281919;NA;NA;NA;0.270978107028478;0.999775626530964;1.02318306223505e-63
81889772242388;250;5;2;5;2;4;0;1;2;1.5;0.5;0;1.00834749113942e-09;1.95009593311486e-09;1.00834749113942e-09;1.29021037443704e-09;1.00834749113942e-09;0.000560944029620261;NA;NA;NA;0.279998798664806;0.998877290129275;5.79662634602054e-43
607521669852553;330;5;1;5;1;2;0;1;2;1.5;0.5;0;6.91613285098941e-12;3.03973442412944e-11;6.91613285098941e-12;5.64446560893861e-12;6.91613285098941e-12;0.000754049776006295;NA;NA;NA;0.0342821669432367;0.999352353493901;1.51857045720027e-56
972002478206420;115;5;1;5;1;3;0;1;2;1.5;0.5;0;2.78546069832196e-05;1.65710029407015e-05;2.78546069832196e-05;3.52945230287407e-05;2.78546069832196e-05;0.409994956639808;NA;NA;NA;0.276239986479195;0.994859460486398;9.36094537428295e-20
449623559020070;350;5;3;5;3;2;0;1;2;1.5;0.5;0;3.1779900390652e-08;1.50298905821693e-08;3.1779900390652e-08;3.12669238388242e-08;3.1779900390652e-08;0.0257392382869101;NA;NA;NA;0.570268183099739;0.999425359750382;1.99836565482268e-59
155019930027315;260;5;4;5;4;3;0;1;2;1.5;0.5;0;3.06914042385903e-06;3.44324625529742e-06;3.06914042385903e-06;3.68581541342112e-06;3.06914042385903e-06;0.0126649285353565;NA;NA;NA;0.808519595494256;0.999535355911351;3.98282465391298e-44
799272358820545;375;5;3;5;3;3;0;1;2;1.5;0.5;0;5.14322332715091e-12;8.2108866122519e-12;5.14322332715091e-12;5.51462321072104e-12;5.14322332715091e-12;2.68934712792423e-08;NA;NA;NA;0.835196012718156;0.99949822096864;6.47181259256857e-64
498023243857908;390;5;2;5;2;4;0;1;2;1.5;0.5;0;5.16960064556163e-15;2.68121011157621e-15;5.16960064556163e-15;4.78355908019561e-15;5.16960064556163e-15;0.00416006500163387;NA;NA;NA;0.23262914400862;0.999792293619614;1.88769495603508e-66
381502792372360;190;5;2;5;2;3;0;1;2;1.5;0.5;0;1.60954040805292e-07;1.31986238276842e-07;1.60954040805292e-07;1.50105206600758e-07;1.60954040805292e-07;0.215777603248651;NA;NA;NA;0.812549683873644;0.999114818105961;1.66918608604638e-34
340802925374633;265;5;1;5;1;4;0;1;2;1.5;0.5;0;1.57564802086896e-06;1.31638591067508e-06;1.57564802086896e-06;1.61807498599824e-06;1.57564802086896e-06;0.0115948847477761;NA;NA;NA;0.997243703475189;1;3.43879572567073e-47
542848988978526;370;5;4;5;4;5;0;1;2;1.5;0.5;0;9.80826496482959e-11;1.92910344505217e-10;9.80826496482959e-11;1.08836557878503e-10;9.80826496482959e-11;0.00349888563663909;NA;NA;NA;0.861673118959073;0.998588649304418;4.14553322915267e-63
457612002966427;400;5;4;5;4;3;0;1;2;1.5;0.5;0;3.12488967811567e-09;4.69577871824072e-09;3.12488967811567e-09;3.65937732280554e-09;3.12488967811567e-09;9.24279910474171e-05;NA;NA;NA;0.477545600349678;1;2.88792299574999e-68
818815090278062;150;5;2;5;2;5;0;1;2;1.5;0.5;0;0.000399390646314529;0.000276132046933847;0.000399390646314529;0.000315439584978234;0.000399390646314529;0.457845294240727;NA;NA;NA;0.414442334856985;0.996897301483916;9.05434529950652e-27
162263089497605;115;5;5;5;5;4;0;1;2;1.5;0.5;0;0.0122344171721614;0.0109995399832384;0.0122344171721614;0.0104782179268543;0.0122344171721614;0.0702150533030718;NA;NA;NA;0.0791300809167203;0.98647309220816;2.96713713304693e-19
633008281556244;335;5;5;5;5;2;0;1;2;1.5;0.5;0;3.71659189532528e-10;3.01812380880584e-10;3.71659189532528e-10;4.23096178530397e-10;3.71659189532528e-10;0.142134694433488;NA;NA;NA;0.416674880344727;0.999364167517788;2.07760136128125e-59
359513773395813;335;5;3;5;3;2;0;1;2;1.5;0.5;0;3.05005048729207e-10;4.68729336353923e-10;3.05005048729207e-10;3.77923687039916e-10;3.05005048729207e-10;0.28342154933388;NA;NA;NA;0.730185163074121;1;7.20522754026771e-57
716308719627316;105;5;3;5;3;4;0;1;2;1.5;0.5;0;0.00583777608116807;0.0051479428488877;0.00583777608116807;0.0061360384097971;0.00583777608116807;0.167819419861451;NA;NA;NA;0.234297876528824;0.993945211589489;2.41770549724305e-17
220803427499307;290;5;1;5;1;4;0;1;2;1.5;0.5;0;1.04209775882204e-11;3.57935363149207e-12;1.04209775882204e-11;1.00961494724656e-11;1.04209775882204e-11;0.00559985518057329;NA;NA;NA;0.475298516873219;0.999623557991754;3.39541131131967e-50
596406633554915;395;5;3;5;3;4;0;1;2;1.5;0.5;0;4.63257691648297e-10;5.56960751158286e-10;4.63257691648297e-10;5.47461026131045e-10;4.63257691648297e-10;0.000548495935704202;NA;NA;NA;0.937067784506841;1;3.29082203015136e-67
343589688614795;115;5;3;5;3;4;0;1;2;1.5;0.5;0;0.013993514294857;0.0258513666669071;0.013993514294857;0.0170296145724244;0.013993514294857;0.585843816591011;NA;NA;NA;0.35339954423404;0.994859460486398;9.36094537428295e-20
186181218155659;40;5;4;5;4;5;0;1;2;1.5;0.5;0;0.427280567283308;0.515384608488955;0.427280567283308;0.467690760345684;0.427280567283308;0.372309389422642;NA;NA;NA;0.0513418619955814;0.98239474316954;1.52527726834478e-06
256732360208398;380;5;4;5;4;4;0;1;2;1.5;0.5;0;6.61199801470767e-10;4.8453563106743e-10;6.61199801470767e-10;5.94402445142766e-10;6.61199801470767e-10;0.00406048360130239;NA;NA;NA;0.774180878706909;1;7.92937845158598e-65
44818578028386;185;5;3;5;3;2;0;1;2;1.5;0.5;0;1.34143890185184e-05;2.77099648470381e-05;1.34143890185184e-05;1.43778263331004e-05;1.34143890185184e-05;0.30376450641699;NA;NA;NA;0.242149990827479;0.997869615301452;1.71812576434727e-36
323233477661151;255;5;2;5;2;5;0;1;2;1.5;0.5;0;5.64390247131892e-06;8.20212649758044e-06;5.64390247131892e-06;5.48924732608458e-06;5.64390247131892e-06;0.12073638928704;NA;NA;NA;0.907466559119587;0.999507180006393;5.36485798125661e-46
620667467094828;260;5;4;5;4;2;0;1;2;1.5;0.5;0;1.45643534042558e-08;3.51190625240356e-08;1.45643534042558e-08;1.48268912964442e-08;1.45643534042558e-08;0.00127828008080974;NA;NA;NA;0.529793121369987;0.998966641300573;6.18040069521734e-44
971479199997471;205;5;3;5;3;3;0;1;2;1.5;0.5;0;3.3489512537103e-05;4.78122778964458e-05;3.3489512537103e-05;3.77241474992395e-05;3.3489512537103e-05;0.0103922143394839;NA;NA;NA;0.686640174311316;0.99834590165574;7.92939817242346e-35
855989451042112;365;5;5;5;5;4;0;1;2;1.5;0.5;0;4.52726832751679e-08;1.09214300432068e-07;4.52726832751679e-08;4.38420103064758e-08;4.52726832751679e-08;0.0297057755560907;NA;NA;NA;0.434427462878379;0.999470310142305;2.61109925810028e-62
338016659280954;80;5;3;5;3;2;0;1;2;1.5;0.5;0;0.00265817367402945;0.00182831583504402;0.00265817367402945;0.00285693483145308;0.00265817367402945;0.367177286311339;NA;NA;NA;0.639723260594577;0.987819216488225;1.06743760753523e-13
