ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
209566236986084;300;10;10;1;2;0;0;0.5;0.358876631628034;0.936627235479053;0.0899604105230777;0.277456526187585;0.822880325984328;0.899391301729098;0.650592872847778;0.425526576854717;0.00135027685701947;0.500396889049736;0.887573519973809;0.319079542588482;NA;NA;NA;0.415750523194605;0.999999940851313;2.25215778811646e-53
218758328401915;210;10;10;1;2;0;0;0.5;0.251130616668621;0.435226052067807;0.265555117829164;0.205054509055576;0.802041934818391;0.307929973359689;0.459741376960302;0.107574556228849;0.562732088939947;4.8296933877946e-19;0.170499553500741;0.117424619170078;NA;NA;NA;0.563175929881824;0.999975328011356;2.64348194646112e-40
733272761216117;130;10;10;1;2;0;0;0.5;0.389236066802564;0.277803094314586;0.188755281702674;0.542619232650095;0.75978449380167;0.361692253157782;0.589915172379122;0.910644027313214;0.588834491777559;0.735629400454411;0.147786176164171;0.936584393475664;NA;NA;NA;0.371618745809658;0.999971266125281;9.38439342729296e-22
572707934575177;200;10;10;1;2;0;0;0.5;0.109534089065979;0.224297543107294;0.39298661417015;0.843396164414054;0.508008911063371;0.28754326230592;0.922986446924696;0.754340814656622;0.0105056265439015;0.0789752887076197;0.329491514717691;0.838872103676047;NA;NA;NA;0.149002400697105;0.999995317492686;3.94690350705876e-34
293464906855280;90;10;10;1;2;0;0;0.5;0.795733487374921;0.256601264874659;0.731542865404041;0.172588976483558;0.733915894255883;0.3014195044153;0.543938575215402;0.420861985666647;0.478031521142514;0.0148473704676922;0.212670970111584;0.486374726793212;NA;NA;NA;0.0859636663089083;0.999572925172615;2.8771435860744e-14
964926890508750;90;10;10;1;2;0;0;0.5;0.942835636665864;0.273210258824726;0.935462507381327;0.707353323128526;0.891333181686116;0.706542977333314;0.729620733952261;0.564173378541401;0.922758675909342;0.642026141249375;0.49109707458718;0.707217907172848;NA;NA;NA;0.228418589538274;0.999266403382737;8.39980333050642e-15
840991920612953;160;10;10;1;2;0;0;0.5;0.69524440484387;0.983238144196936;0.0826910923164634;0.890501368630485;0.906478256744426;0.977230780671335;0.927107769767295;0.945191145805573;0.39770147267954;0.830375789051848;0.950350595777352;0.844594966362364;NA;NA;NA;0.318589236887738;0.999988356312572;2.11160108781717e-28
260048677892699;130;10;10;1;2;0;0;0.5;0.0815899126924446;0.451444571051031;0.360274721611685;0.141895879937473;0.711864267914104;0.439600356599251;0.545693963142842;0.119226159827964;0.166706683033726;4.78904500680851e-06;0.683741960327511;0.0932153526309243;NA;NA;NA;0.133699110881234;0.999810395595712;1.1859348348228e-23
864590629147839;70;10;10;1;2;0;0;0.5;0.37122026607767;0.662744947922226;0.392421992147672;0.656278947905226;0.478719589106135;0.548526245043674;0.678709158658732;0.881856133560843;0.000340436330848502;0.327909005432498;0.499901034645504;0.656051308663766;NA;NA;NA;0.844324464446601;0.99853848223663;7.76185794026255e-11
493006316713813;190;10;10;1;2;0;0;0.5;0.365817961202758;0.422191052355247;0.698784019764489;0.923250143886243;0.310387280608964;0.253757567158441;0.775062592168306;0.725557883735493;1.03372569066992e-11;0.802777699121664;0.0977077009475058;0.70797889037531;NA;NA;NA;0.436613921645068;0.999966909478267;4.04369004360641e-32
78808306383977;260;10;10;1;2;0;0;0.5;0.228030020874697;0.604332898979848;0.380342043782439;0.836883115693533;0.714281474415688;0.524123473734254;0.901517019463848;0.837050101918618;4.38518322265121e-06;0.737112894520145;0.546232931992633;0.744212475114578;NA;NA;NA;0.710305797016388;0.999999890849018;5.00481359469486e-50
587484092394354;60;10;10;1;2;0;0;0.5;0.0570518356946876;0.0285925178653375;0.0386416380336797;0.327305337604848;0.37736311383788;0.0192070682769738;0.791905086269527;0.360288446059911;0.0145707161618589;0.615708694064323;0.906666959523703;0.642489165891795;NA;NA;NA;0.793022332082392;0.997735003889142;1.93857405876085e-08
389216632735784;250;10;10;1;2;0;0;0.5;0.26371196342747;0.67346502245174;0.782419426693973;0.796169512207;0.892445251669456;0.665929510876565;0.829895787511018;0.721541568561385;7.83652127765308e-05;0.00580976274196193;0.390435135658184;0.683787431721904;NA;NA;NA;0.417101249371062;0.99999834313344;1.69146249677489e-46
905292225754479;190;10;10;1;2;0;0;0.5;0.0756917365155235;0.030567246589944;0.326050596455696;0.587675562246658;0.387977637855233;0.0469251354271613;0.769252177215674;0.776121390920646;8.63000351714728e-09;1.79689995582435e-07;0.0965396545764922;0.608677280544741;NA;NA;NA;0.333712423401088;0.999962072170145;4.11658947720849e-36
384372505506685;300;10;10;1;2;0;0;0.5;0.692444236640291;0.202810009289051;0.822104114648994;0.492630576716308;0.431391970225279;0.182328961309784;0.949341787216998;0.882145989506032;0.968968814193447;0.10429294703675;0.171874763611878;0.776000434993978;NA;NA;NA;0.11811450632757;0.999999250301899;2.53302638590999e-54
805513998498811;150;10;10;1;2;0;0;0.5;0.92595678351736;0.496297333552683;0.377008524861726;0.222195772915983;0.400423976671073;0.160549447779086;0.229106956580124;0.40274410501638;0.0267828202491675;0.753966319164127;0.884541848309634;0.39763453863264;NA;NA;NA;0.136809930536428;0.999998740098071;2.38870915820737e-25
156722260633894;120;10;10;1;2;0;0;0.5;0.093622979519582;0.565595561628986;0.7124587812531;0.726282245498122;0.50001500646558;0.770823544996656;0.845517588034823;0.510774127087083;0.113067710762009;0.189641680330079;0.960267994073968;0.540333691236826;NA;NA;NA;0.00503285677013663;0.999772400180723;2.05504702568789e-19
939568852751429;260;10;10;1;2;0;0;0.5;0.276191106615336;0.911465945907265;0.685022876713808;0.204115673486589;0.923731460749348;0.822692430585185;0.416665843987236;0.299501129075362;1.01198058655023e-07;0.82430925820872;0.721898392745207;0.350076981828726;NA;NA;NA;0.40995591897786;0.999991764130507;5.60462178319035e-48
282629263152498;190;10;10;1;2;0;0;0.5;0.868382352567226;0.329085776005007;0.798991309508881;0.531573570496591;0.534116838094118;0.307381395914664;0.680463095157434;0.425883828121618;4.04592074678093e-13;0.914630867794364;0.937502715202695;0.45701373917174;NA;NA;NA;0.796371186727984;0.999994369610941;2.12767462192926e-32
723022754299144;190;10;10;1;2;0;0;0.5;0.916341136926042;0.252960563950198;0.686795540865733;0.576703699122768;0.623257621046799;0.312995631565187;0.77271974610132;0.442360964096106;0.467554662403287;0.573170936800166;0.589383170341909;0.805984566033228;NA;NA;NA;0.394771386959801;0.999960217355513;4.12342672063705e-32
939842677159939;220;10;10;1;2;0;0;0.5;0.281845200542276;0.204708107202628;0.72984031376735;0.547039848179085;0.490502088546073;0.300367262990828;0.708782601205771;0.591816761681034;0.000156296133111488;0.314417025837135;0.655299668041588;0.521083285865032;NA;NA;NA;0.37675215248293;0.999999764028561;6.56190492800832e-38
608549609166738;180;10;10;1;2;0;0;0.5;0.853444677069963;0.0639158730585354;0.105821472781227;0.196678758600861;0.230671016713797;0.052472909345268;0.477569678493406;0.233125217744055;0.00313085921450556;0.666294211215846;0.232798666125098;0.323702882232078;NA;NA;NA;0.909646660814589;0.999977276080601;6.20363665868891e-32
853568140462607;60;10;10;1;2;0;0;0.5;0.417134957466903;0.205530736814084;0.706573343998966;0.321786298527229;0.512996523565993;0.106669061529243;0.878886575042854;0.222476457040567;0.0570578343981345;0.144678472627693;0.190255891017304;0.416693929333499;NA;NA;NA;0.36910968202169;0.996072228268022;1.47063600997951e-08
62597171898544;150;10;10;1;2;0;0;0.5;0.892034946749769;0.861676051076663;0.30164773062572;0.502020210923711;0.832009587658035;0.887986365091;0.784571482715399;0.531167377558006;3.38596201904652e-05;0.49533259254217;0.388426588703276;0.432928639991746;NA;NA;NA;0.750128820981824;0.999950389076705;2.40486805064703e-26
288259885521728;210;10;10;1;2;0;0;0.5;0.0249712532062172;0.0499222437697946;0.661755959429855;0.275443715906491;0.150434180537255;0.0276715470407667;0.561880791946798;0.286757892649654;1.42820257699178e-09;0.75503589765551;0.845592174201127;0.171739010433821;NA;NA;NA;0.103141564126165;0.999988090920177;3.9708603065836e-36
432497069379273;160;10;10;1;2;0;0;0.5;0.942179751006495;0.834098268922698;3.36595933263784e-05;0.0114850286866219;0.843590187061263;0.860210996968425;0.33110748395688;0.00494227843346108;0.0164587049223009;0.685233536343851;0.650365373770443;0.00236955506370769;NA;NA;NA;0.8287142425985;0.999961220318869;1.44737456095897e-26
738904147555554;250;10;10;1;2;0;0;0.5;0.208008258476522;0.146770926378474;0.296876597648984;0.307017073577762;0.394024384020813;0.131399864989823;0.613112001979236;0.242774500178031;7.54316404381427e-08;0.538041043515925;0.364341884713425;0.354721184945648;NA;NA;NA;0.137363858035732;0.999999869515921;6.87115239421374e-46
248482177825630;150;10;10;1;2;0;0;0.5;0.0202653165440124;0.25419797417566;0.820962114240071;0.736923424855588;0.819466170626649;0.246335952811807;0.935354494573655;0.605055727623889;0.0304503417627021;0.823437036169948;0.572484520639744;0.580485399875763;NA;NA;NA;0.0820260920137066;0.999888017691108;5.63665609043889e-25
492608264315499;300;10;10;1;2;0;0;0.5;0.998867598630963;0.624425191153464;0.0348310796739731;0.180813637494339;0.674795227017394;0.707382120135743;0.574102840106372;0.267697824958638;1.19161651288935e-07;0.48677453191956;0.858151525693707;0.286360946076604;NA;NA;NA;0.929810167640816;0.999999238391485;3.60955831284621e-53
750777346257033;110;10;10;1;2;0;0;0.5;0.965630002914159;0.589004287494016;0.0472001427846429;0.0689368225436971;0.948285992129886;0.891970645057729;0.53079086560874;0.0623078353415623;0.774273124415462;0.609560609993577;0.398309485789178;0.0688109506879226;NA;NA;NA;0.199331534155618;0.999941030608128;8.80248550694318e-18
1998365647327;70;10;10;1;2;0;0;0.5;0.138696415905816;0.696843495653684;0.628082436339272;0.367280757928278;0.808441067156395;0.308491453548628;0.882685667444091;0.518090633581926;0.337965932326092;5.13611853583666e-05;0.613503446826718;0.52727849655881;NA;NA;NA;0.0611495921086422;0.99764278659487;1.5226933624788e-11
571224647834298;200;10;10;1;2;0;0;0.5;0.0141783999827267;0.131996500442825;0.211190906269074;0.352090268945829;0.446327902518981;0.248863474953077;0.708908269713452;0.39844563248257;0.00559201228407936;0.868961427013404;0.92633850636431;0.420124121510183;NA;NA;NA;0.432365820237474;0.999999637816112;4.97427761450777e-34
159669771903770;290;10;10;1;2;0;0;0.5;0.740973515359412;0.752321621632141;0.44491046434089;0.645980216333684;0.736748871306814;0.816181835430476;0.972811334261305;0.737913111562535;0.000109770323779358;0.306800733471584;0.973676566142557;0.930192290283753;NA;NA;NA;0.723846032956343;0.999994773600569;2.24659487371068e-51
573895263711728;130;10;10;1;2;0;0;0.5;0.596462260607096;0.138357592158303;0.293917339392388;0.128575182369863;0.497072214463563;0.208932692215853;0.246072554790615;0.111012711122413;0.00113243860545901;0.256868209131769;0.132122062594883;0.236501373230023;NA;NA;NA;0.608299906409743;0.999971266125281;9.38439342729296e-22
354826590150741;120;10;10;1;2;0;0;0.5;0.933452152758586;0.769938570691409;0.930132552933523;0.948622858724836;0.474517551974464;0.621747293682695;0.920381011091566;0.924297403643868;0.949004332784683;0.399327281041089;0.58008499733673;0.814223937955038;NA;NA;NA;0.884268622259836;0.999818653854225;5.17152809966991e-19
899374963837788;100;10;10;1;2;0;0;0.5;0.104236629148199;0.488036727967645;0.952157469657001;0.237398559125387;0.914913523298146;0.5679641332197;0.409399190516241;0.175764675803849;0.00821273635261991;0.608581513198633;0.314368613436591;0.121511406935412;NA;NA;NA;0.267553226049531;0.999991521666008;8.87881047528619e-17
924497376761371;70;10;10;1;2;0;0;0.5;0.27021373013515;0.261962702377293;0.686981177577885;0.563479930375609;0.147251007150222;0.221812894798611;0.739388751964193;0.591080760649981;0.000698829241645667;0.209470483429413;0.364676686817141;0.514085058017982;NA;NA;NA;0.169177658796219;0.99764278659487;1.5226933624788e-11
514356839744337;120;10;10;1;2;0;0;0.5;0.582548959865761;0.157879754288184;0.610776840838505;0.697964306437583;0.231964541086364;0.12164043123923;0.858687758229488;0.512995125717028;0.379685736805429;0.713296017068614;0.512915321135866;0.483992370136985;NA;NA;NA;0.799994061539494;0.999871089693203;9.29783512765214e-20
335197551349477;140;10;10;1;2;0;0;0.5;0.0878538779645401;0.639604340630827;0.792563700253233;0.256755780474854;0.643182841316111;0.410817686271874;0.40160806675676;0.234169236770825;0.000477845612553975;0.630452820048743;0.854126175058572;0.226134943892627;NA;NA;NA;0.0414380325317465;1;2.61017646342677e-23
519033768583382;240;10;10;1;2;0;0;0.5;0.816859465105144;0.320335735848821;0.178608397556192;0.416532147956722;0.656933911729424;0.369219411840101;0.710493278236936;0.324251625721296;7.85858007667323e-13;0.644280186929011;0.987421860519182;0.619801174171406;NA;NA;NA;0.17103688775845;0.999999844248952;8.26200249498664e-46
128155176455716;200;10;10;1;2;0;0;0.5;0.42157122552443;0.133731340339212;0.369300986034157;0.481920392556464;0.345442478915505;0.121064305385112;0.433734676314167;0.496523611786299;0.583274708915003;0.534050826792975;0.171316074413723;0.573743866424012;NA;NA;NA;0.572141641491351;0.999985597926476;4.55308399167365e-36
172503287597559;80;10;10;1;2;0;0;0.5;0.421061495676839;0.817216863075141;0.908592972342635;0.683139608149834;0.732713231787171;0.822398674545751;0.62659309067209;0.527135968584538;0.215200050557214;0.133588097031399;0.882802490809078;0.363367904174143;NA;NA;NA;0.58989301180789;0.999980616068332;7.99331614952571e-13
513577981227492;200;10;10;1;2;0;0;0.5;0.81126267566408;0.958396295257863;0.513465124156644;0.320639555875398;0.910518779388203;0.8510022712648;0.390269237410346;0.441471740141831;0.362056358360855;0.933889235683469;0.250336750348127;0.41767753513132;NA;NA;NA;0.847311083451688;1;5.58354016527218e-34
941627829838744;280;10;10;1;2;0;0;0.5;0.111956031771859;0.158728306658667;0.947552724422235;0.820660362047137;0.32256579594462;0.202427057906194;0.980813913459732;0.818832127348775;0.000212274183704732;0.706795151946078;0.225048607279458;0.970073987428589;NA;NA;NA;0.0807415139403131;0.999992538320444;4.11934441327794e-49
133355845167146;260;10;10;1;2;0;0;0.5;0.127349140858197;0.293258270994764;0.262732859738331;0.799934603728215;0.522071893894167;0.254320551877187;0.913943953296681;0.871627813471929;0.0136292888654294;0.488823295163816;0.492907690584448;0.982682411698242;NA;NA;NA;0.384234815364428;1;1.29637030391027e-45
595632781711469;270;10;10;1;2;0;0;0.5;0.948651486480842;0.71967385114702;0.258362929027107;0.819534771650767;0.857671128499785;0.62341409640834;0.87510727879096;0.766874014147708;1.92613251702833e-11;0.0593187591425135;0.153849387770882;0.630817470428448;NA;NA;NA;0.13818479595126;0.999998819454664;1.06817062859493e-50
922429715936620;100;10;10;1;2;0;0;0.5;0.257018955160885;0.357835957576544;0.140824596469212;0.496835019299051;0.59703347449806;0.210502897437954;0.68348274513597;0.521501475980871;0.0909640750942318;0.707965853797518;0.237796886217211;0.568037613577506;NA;NA;NA;0.300558093193607;0.999702722741063;8.39757304966257e-16
970165251757846;170;10;10;1;2;0;0;0.5;0.981975384602793;0.254912912836787;0.799613163810246;0.557291928340274;0.47683035553709;0.39416630677225;0.867395273557225;0.596413543569244;0.50960538362326;0.106838445815481;0.00232760120517824;0.576305651183631;NA;NA;NA;0.716157624303471;0.999938987915676;6.17062557074422e-32
941229709909392;110;10;10;1;2;0;0;0.5;0.818267438901089;0.384427737763187;0.212314501839901;0.0533561551328104;0.815444619879541;0.38834291318317;0.165049319623253;0.0508743615290604;1.16220797149713e-05;0.765597819772023;0.283483153171087;0.125617891021959;NA;NA;NA;0.72707086867642;0.999640903979696;3.41834873772286e-18
671158212284629;70;10;10;1;2;0;0;0.5;0.523410837112778;0.524587930637103;0.189561066408809;0.18930164105156;0.691513855749864;0.645086715528334;0.627893634163939;0.649736288536353;0.0817378775165555;0.165290235995387;0.231960443983587;0.768190502380316;NA;NA;NA;0.74513985024987;0.997986452623056;7.1393272515745e-11
178750113232316;180;10;10;1;2;0;0;0.5;0.977505139935598;0.525063704133868;0.314996453153432;0.27953673565035;0.90568385799094;0.733814571211356;0.578879923792574;0.349233109937003;4.05442297724826e-15;0.234139722143736;0.230643149877803;0.516256354050549;NA;NA;NA;0.832932179842193;0.999975234098359;6.02131261898698e-31
271451951229495;130;10;10;1;2;0;0;0.5;0.0855926328651866;0.458802742224371;0.410424683896554;0.745368099070234;0.747003512920699;0.594868026409965;0.724809673466554;0.463725612265249;6.79624021749763e-17;0.0326882857515439;0.381251595918169;0.631022555242993;NA;NA;NA;0.781926163335161;1;4.10147494880972e-21
225648120264130;220;10;10;1;2;0;0;0.5;0.237332925657463;0.987916861268743;0.260855554168477;0.68206608484601;0.962354640168627;0.940508376078579;0.945453914241969;0.990081669892835;0.0467813900240517;1.18159519439731e-07;0.61183996003622;0.891069140819602;NA;NA;NA;0.497956051533294;1;2.09290127924388e-42
716167980084434;210;10;10;1;2;0;0;0.5;0.258561884239467;0.927015377097284;0.565097293243011;0.202435964101423;0.908344309662601;0.977958193912615;0.478751346432113;0.102322187635551;0.302673059419811;0.938325804851075;0.262719573350453;0.166226821402552;NA;NA;NA;0.341717435484364;0.999999714402284;1.06738378065591e-36
