ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
401529436978680;100;20;1;20;1;2;10;1;2;2;0.5;0;0.0170738754204073;0.00221447744901291;0.120026206547065;0.000832607661764433;0.00140078194054527;0.177073813792359;0.0520265981714472;-0.0693687975619296;0.156079794514342;0.228647519555271;0.999893659634373;5.35556075043512e-13
203996519212201;120;20;3;20;3;5;10;1;2;2;0.5;0;0.00147267320889325;2.95200772017751e-06;0.00148792252169319;4.49805249816483e-05;3.51595892354963e-07;3.34725649581143e-11;0.0377640600722668;0.0435739154680002;0.287587842088801;0.874397906756149;0.999993345029876;1.10921737164362e-16
507747600408255;360;20;5;20;5;3;10;1;2;2;0.5;0;0.000226773389243324;1.30957735164499e-10;4.76381920793025e-06;3.31712463858504e-12;9.68521000946768e-05;0.552013574067121;-0.0515520309121854;0.019753581938314;-0.024571528752537;0.208539919679035;0.999999999995711;1.02268673038188e-62
174284083879985;220;20;4;20;4;5;10;1;2;2;0.5;0;0.000126309672330355;2.63474438259327e-12;2.49449625079174e-05;1.69003506840395e-11;0.0517127799687161;0.730401072729155;-0.0465259318893359;-0.0260229788533574;-0.234206809680216;0.496181643299716;0.999999930457937;1.93133989159811e-34
692024222477963;140;20;4;20;4;2;10;1;2;2;0.5;0;0.00835678329912444;0.000545874802965481;0.0422312296226917;0.000487151229277869;0.00338781028559067;0.00529184558354752;0.0408822132877011;-0.0111496945330094;0.0830032815235145;0.271426783010611;0.999993328227522;8.2404935973483e-20
624871856023845;320;20;4;20;4;3;10;1;2;2;0.5;0;1.54956093479909e-07;1.27070237538894e-14;2.21692998587245e-07;3.81160373059753e-14;0.0374738861496839;0.474686644817251;0.0168005837991367;-0.00270977158050591;-0.228162767078598;0.977584583325944;0.999999999999999;9.24571561131913e-56
55333316517138;340;20;1;20;1;4;10;1;2;2;0.5;0;5.49834102393813e-05;7.06733209445171e-12;4.84170820076375e-07;7.17108202849267e-14;0.309238831240241;0.481404941208479;-0.0643796306459214;0;-0.265693713776819;0.463984658369641;1;3.02298993118867e-57
170735884917420;260;20;2;20;2;3;10;1;2;2;0.5;0;0.000433067933752499;7.64161061330231e-11;7.89453889906143e-06;6.64557600490132e-11;1.23501208902862e-06;0.00524267943744786;-0.0540420129794776;0.0206827457081951;0.051373271597775;0.365777342777462;0.999999984081003;2.16687765076356e-42
163905947620659;220;20;5;20;5;3;10;1;2;2;0.5;0;2.90826756048857e-06;8.21089012794102e-09;4.45190566301972e-05;2.13293456288344e-09;1.80230993868156e-05;0.247417116341833;0.0852613629375691;0.0205258836701555;0.037893939083364;0.386637537146034;0.999999773295956;5.33216906774672e-34
726295897779592;100;20;2;20;2;5;10;1;2;2;0.5;0;0.00955077826317806;1.07131704157874e-05;0.0815946440596001;0.000145328858538958;3.47375689010145e-05;0.0104147642419643;0.0225855498519594;-0.0538578496469802;0.241491648417105;0.823515327975998;0.999947593218658;3.95272350094247e-12
113907488577686;340;20;3;20;3;3;10;1;2;2;0.5;0;4.38197711197729e-05;3.08051360270175e-11;2.7488579128562e-06;1.83491955566028e-11;1.62458559759908e-11;0.82143542642051;-0.0346940039871254;-0.00102041188197428;0.17653125558155;0.145557007066703;0.999999999299384;3.9635524130768e-58
240741742798153;140;20;5;20;5;2;10;1;2;2;0.5;0;0.00500196190950486;0.0139005415459261;0.0368291839917251;0.00917050349815334;0.49747358528574;0.873403080518235;0.116335010149422;0.00517044489552987;-0.328323250866147;0.0334843178558273;0.999985493432449;9.41638788827605e-20
434492266410227;180;20;2;20;2;5;10;1;2;2;0.5;0;0.0137755356286484;0.000219345523439729;0.0194598285278591;0.000106337962418098;0.000128280477723087;0.795866257797272;-0.0250560310023273;-0.0269834180025063;0.115643220010741;0.801135310357392;0.999999373991063;5.17543422093973e-27
268251994600132;80;20;4;20;4;4;10;1;2;2;0.5;0;0.104569937076234;0.00319091776635395;0.0909864484794527;0.00484067267657862;0.635726127877592;0.0608535581072318;-0.115216574554588;-0.0934775982235333;-0.467387991117666;0.479164453741321;0.996111197513238;6.12243628783051e-09
437215505143400;140;20;1;20;1;4;10;1;2;2;0.5;0;0.000370801033315365;2.56701631792088e-07;0.0012760150654282;2.01349227594707e-08;1.70062380042066e-09;0.0822885389018981;-0.0322596536127028;-0.0471487245108733;0.270484787983431;0.491915820239943;0.999998258988486;3.73480525956427e-19
360524471855756;280;20;2;20;2;5;10;1;2;2;0.5;0;0.00226537238145335;5.13717832891866e-10;6.67507900291251e-05;4.59176314336528e-10;0.00695950689444682;0.0161789297318205;-0.0817894731149928;0.0111531099702263;-0.0991387552909004;0.443080154137297;0.999999999653183;5.27430186361865e-46
438687173166185;260;20;1;20;1;2;10;1;2;2;0.5;0;1.74543029907357e-06;7.749542383892e-16;6.65551991630288e-07;8.99488878849962e-17;1.30222038762775e-08;0.000451764513223685;0.00400251971219129;0.0173442520861622;-0.712448508770049;0.475438618830925;0.999999974506055;6.86126490726966e-43
836187853778721;100;20;2;20;2;3;10;1;2;2;0.5;0;0.226404113340216;0.0278327914079994;0.0333743395403146;0.0228934858818452;0.182889265560139;0.159866516527651;-0.0888907875547204;0.0470598287054402;-0.0784330478424003;0.659972092292171;0.999988287833136;5.35556075043512e-13
265979859631900;340;20;1;20;1;2;10;1;2;2;0.5;0;5.13417213119148e-07;6.34335157157156e-11;2.49016620660934e-05;3.19002614017915e-12;0.0280592812173645;0.0229977753782895;0.0362302667658611;-0.00867485260591042;-0.150534206984916;0.721771544100587;0.999999999748886;9.70123653936928e-58
540756969323884;100;20;2;20;2;5;10;1;2;2;0.5;0;0.00175744611897725;3.3014188113574e-07;0.001184432003554;1.26881676269869e-07;0.213237690328156;0.164448338847543;-0.0190802357583634;0.00520370066137183;-0.268857867504211;0.396506842657625;0.999901306561539;2.02599144387289e-12
528563658434777;200;20;3;20;3;2;10;1;2;2;0.5;0;3.20063375023747e-05;4.21856613538464e-11;0.000301633042335617;1.13698180132696e-10;0.0994236289180488;0.0724223067074443;0.0425075211970449;-0.0112775056237058;-0.196922598198555;0.533413434710284;0.999999999064267;1.58840147254648e-30
450291352313257;260;20;2;20;2;4;10;1;2;2;0.5;0;0.00138633671569706;1.73672683168142e-09;2.2664927619441e-05;3.33195834680083e-10;0.412817005189465;0.0631634843859961;-0.0874427051148672;0.00200250469728703;-0.282353162317472;0.777961821228103;0.999999997142934;9.15133008455216e-42
208064613381165;340;20;1;20;1;3;10;1;2;2;0.5;0;5.59439816253542e-11;2.8762905695514e-13;1.8510015190247e-06;1.89876392394442e-15;6.50501830953258e-28;0.543905705602999;0.140270216029065;-0.00969139674382634;0.409589030804871;0.155163940552643;0.999999996932334;7.09495945459306e-60
910360668882810;360;20;4;20;4;4;10;1;2;2;0.5;0;8.47550563842756e-10;4.95285780021092e-10;2.14737252307802e-06;5.02729305713613e-11;1.70131553428028e-08;0.853526078451389;0.131029950950311;0.0163787438687889;0.086710996952412;0.686694534168576;0.99999999999955;8.73134092850165e-65
103939319994905;200;20;3;20;3;2;10;1;2;2;0.5;0;2.23421221447439e-06;2.77645389631246e-10;1.06482927713952e-05;1.53814910021446e-11;1.69087497269308e-05;0.0183956038293899;0.0619406895103345;-0.00785163669849311;0.0200652937850379;0.774805070095204;0.999999634940635;1.80402575888735e-31
528962690945677;120;20;5;20;5;5;10;1;2;2;0.5;0;0.0307655164857367;0.0962726341061326;0.243726108536957;0.130155784423435;0.0294652133019648;0.532821093654722;0.143252322430509;-0.00144699315586372;0.160616240300873;0.233354782456016;0.999788078586491;1.46205164545113e-15
376052326235404;240;20;4;20;4;2;10;1;2;2;0.5;0;0.000725416646588763;5.11461808858738e-08;0.000842896538439875;5.66982878689654e-08;0.156393485958201;0.427082084659951;-0.0305575223514095;-0.0203716815676063;-0.42635019280776;0.546585754872478;0.999999982109036;7.51316133513406e-39
216641675863860;80;20;2;20;2;4;10;1;2;2;0.5;0;0.000211137341979064;7.77207342539472e-06;0.00389395505500537;6.10261427806117e-05;0.000594096390850803;0.851726150992434;0.119564369820798;-0.0108694881655271;0.0543474408276356;0.613997663659963;0.999997046817941;6.12243628783051e-09
497938328745375;360;20;5;20;5;2;10;1;2;2;0.5;0;0.00113520935273956;1.85686398473804e-07;4.54451231482326e-05;1.54501773551434e-08;1.83976541733556e-06;0.23226602230636;-0.0579362218324152;0.011587244366483;-0.585155840507393;0.580190092798597;0.999999998552871;1.83379519779764e-61
67174836704093;320;20;3;20;3;2;10;1;2;2;0.5;0;2.72011057085679e-10;2.8115991025365e-23;4.9269123740464e-09;9.22144089234619e-24;4.08058680755374e-15;0.310791463851969;0.0238529793830309;-0.0086738106847385;0.149623234311739;0.150407050362256;0.99999999989748;4.59186453231827e-54
801544395806485;40;20;2;20;2;2;10;1;2;2;0.5;0;0.0230889035282613;0.00238533737931112;0.00907184548184389;0.00275668769573732;0.000125006119860111;0.000739839018250205;-0.0261443492808001;0.0958626140296004;0.252728709714401;0.406825413374845;0.999949461067367;0.00327231711877975
406223214635634;200;20;1;20;1;4;10;1;2;2;0.5;0;3.27264799318373e-05;4.13838995532742e-11;2.20215540850315e-05;3.94284276211928e-11;1.67256302270699e-05;0.0158881987362812;-0.0148670312001092;-0.0201142186825007;-0.0446010936003277;0.460685644386726;0.999999816086156;1.69069560219231e-30
688236059122001;240;20;1;20;1;3;10;1;2;2;0.5;0;1.19340995636692e-05;4.56961430118276e-09;4.02291621378989e-05;1.04656244151944e-10;0.179388939188061;8.68482171824736e-08;0.0260132990857236;0;-0.208106392685789;0.171809289406104;1;3.2561535235231e-40
72242441939766;340;20;4;20;4;3;10;1;2;2;0.5;0;9.78580120350395e-08;1.06358422710513e-15;3.25965476678947e-07;1.46954080187142e-15;0.155757607376724;0.754837195850254;0.0188727199748197;-0.000510073512832965;-0.285131093673628;0.970636913289687;0.999999996932334;7.09495945459306e-60
181911395613381;60;20;2;20;2;5;10;1;2;2;0.5;0;0.0149115499772118;0.00556252790866163;0.0401739648597566;0.00047934007708437;0.385400271486853;0.00705789335173279;0.0203344938850667;-0.0493837708637335;-0.270158275901601;0.270083091044235;0.997606746168474;3.86982630066418e-06
730814359759932;220;20;5;20;5;3;10;1;2;2;0.5;0;6.10787653105269e-06;1.95145596482252e-12;3.91363822555983e-06;8.90457185378979e-12;1.07073991738405e-15;0.778509136582398;0.00794744846481036;0.0286108144733173;0.317897938592414;0.609711126589947;0.999999745564242;2.05720293117073e-34
242106401903274;160;20;3;20;3;3;10;1;2;2;0.5;0;0.00476297287518084;5.79352180547923e-05;0.00706926393470997;5.08202414988642e-05;1.77502094861672e-08;0.0521978144163721;0.00541986075268845;-0.0184275265591407;0.324107673010769;0.940192414817746;0.999999999999165;1.21275196649498e-23
740556404078297;100;20;4;20;4;4;10;1;2;2;0.5;0;0.00382304958189532;0.000197685744997364;0.000191942318377024;6.62696061212861e-05;0.000453995857496302;0.574128208645465;-0.0417551093601346;0.090469403613625;0.0487142942534904;0.908406376126699;0.99943761371461;2.04228116585902e-12
845863921194449;140;20;1;20;1;2;10;1;2;2;0.5;0;0.0157397819650081;1.55294439899615e-07;9.17328309626812e-05;7.6839401022474e-08;0.00564351735581503;0.0556890128207837;-0.104095693055445;0.0446124398809052;-0.0743540664681753;0.890046482989606;0.99999479866323;2.24777369108571e-19
818408940711157;120;20;3;20;3;5;10;1;2;2;0.5;0;0.354837689873554;0.108223444597659;0.336968934075403;0.0542274188123155;0.670972849079193;0.942541756766542;-0.0289681109162076;-0.0231744887329661;-0.0869043327486228;0.8458032488539;0.999964138752389;1.10390287813108e-15
85601899074426;160;20;4;20;4;2;10;1;2;2;0.5;0;3.20452353424793e-06;3.12366925444261e-06;0.000382986706858755;4.32020732917704e-07;0.00159803538508476;0.00699165176373395;0.102013017488393;-0.0238753870717514;-0.0911605688194146;0.356365378456642;0.999999947362497;9.08911808118112e-23
730734944137427;380;20;2;20;2;3;10;1;2;2;0.5;0;3.32941679109412e-10;1.66270645173843e-13;2.67236064493436e-07;3.44035297605139e-14;0.00634949427593529;0.363593850086662;0.0791381020559355;0.00228722838311952;-0.533839104620097;0.100294644629849;0.99999999999729;1.64521537036465e-65
8202636722985;160;20;5;20;5;3;10;1;2;2;0.5;0;2.26755905066173e-06;1.45861870713474e-08;0.000166313225304671;7.41476281218327e-09;1.59592859446624e-10;0.0162758996233341;0.0943645826255283;-0.00759255262504251;0.317802559876779;0.502441041843672;0.99999999301984;7.24544874046241e-23
471566090471014;340;20;4;20;4;2;10;1;2;2;0.5;0;9.25332741394305e-08;2.67296737174506e-20;7.38591973391167e-10;2.17511468550268e-20;4.81175572930328e-08;5.45353167541526e-05;-0.0448981228068681;0.00816329505579421;-0.0510205940987138;0.59002732420479;0.999999999299384;3.9635524130768e-58
571456468366271;360;20;1;20;1;5;10;1;2;2;0.5;0;0.000527177961412701;3.43685735435283e-14;3.18533442132812e-06;1.27360919702205e-14;6.18739878041836e-08;0.786169091539009;-0.0969005812425785;-0.00723138665989392;0.0342285635234979;0.61750363461489;0.999999999130663;3.04338544294792e-61
736843536826346;120;20;1;20;1;5;10;1;2;2;0.5;0;0.00138637088915516;1.03630458686643e-07;7.62389233670076e-05;1.58867690602448e-09;0.000261684358239146;0.120074043547736;-0.0628540116466636;0.0043851636032556;-0.0131554908097668;0.410112978918793;0.999971985338976;1.5409114929408e-15
659875364580873;400;20;3;20;3;2;10;1;2;2;0.5;0;2.62956929895849e-06;2.36122183778721e-13;1.74795694386998e-07;1.4089856638347e-14;0.889620212840774;0.0783330116324347;-0.0437939805609461;-0.00303522637551112;-0.360324731149963;0.241099487728288;0.999999999998383;5.78803060567697e-71
437304915310752;400;20;3;20;3;2;10;1;2;2;0.5;0;0.000325277138043456;9.07704626283206e-11;4.20691597147589e-06;8.42564870623161e-11;0.000688613024056639;0.641808482368482;-0.0551781703309903;0.00999289698907698;-0.0690813313592713;0.773700347281989;0.999999999657198;2.74864039796586e-69
147593294361067;240;20;1;20;1;2;10;1;2;2;0.5;0;8.34655856695832e-10;2.36385967717196e-14;3.6481961049297e-06;7.56026635342209e-17;0.16599432294219;0.306216286775042;0.0942647918955648;-0.0174027308114889;-0.300197106498183;0.448342754952397;0.999999921720608;7.35667659688074e-39
713935913521382;80;20;1;20;1;4;10;1;2;2;0.5;0;0.000475547162472499;2.01911103765744e-05;0.000461523282642902;4.12664261127573e-06;0.269883673812243;0.25006370494527;0.0371434997695195;0.0502529702764088;-0.303702733409601;0.390766718123013;0.999927199863106;6.19662072690894e-09
994156106958888;300;20;1;20;1;4;10;1;2;2;0.5;0;4.2652841933749e-09;8.51515264035453e-18;5.26278513827548e-07;3.85167910324932e-16;8.39882685825843e-14;2.76436404749366e-19;0.0644893948926403;-0.00522886985616002;0.200440011152801;0.436071762287106;0.999999999150199;2.00052324429476e-52
448401989074229;60;20;1;20;1;5;10;1;2;2;0.5;0;0.0816389521197444;0.0560231816590843;0.0299990393126113;0.00335576441836609;0.000649061328132446;0.131950187608521;-0.0766991685855188;0.00589993604503991;0.194697889486317;0.0593081807379735;0.999762405816164;3.86982630066418e-06
861014615439996;120;20;3;20;3;3;10;1;2;2;0.5;0;0.000263315801056717;1.7368371548246e-06;0.00217796695781122;3.5884623962188e-07;0.000149310436204911;0.437799011743963;0.0505884415493408;0.00144538404426688;0.0679330500805434;0.785405526478619;0.999999999988026;4.64499206214407e-16
322240264538345;200;20;1;20;1;2;10;1;2;2;0.5;0;7.73986680506081e-05;3.87219914156075e-10;9.26610529051161e-05;1.54458532423802e-09;3.42921714708331e-07;0.0889375717210122;-0.012227899701113;0.0157215853300024;0.12227899701113;0.0849397692524795;0.999999714262326;6.63155625285333e-31
149883039990764;180;20;5;20;5;3;10;1;2;2;0.5;0;0.00459782086612104;0.000150437723669318;0.0113115136543588;0.000113938827667447;0.253292556942223;0.402522595661328;0.0241236446586371;0.0164040783678733;-0.354135103588793;0.321111750953388;0.999997056015369;1.74349555143764e-26
208801387559341;200;20;3;20;3;5;10;1;2;2;0.5;0;2.62472916198925e-06;3.03348518970392e-10;3.44413258404004e-05;2.49099155219384e-09;0.000290551101010838;0.592196993064313;0.0642175323367207;0.0156204808386618;-0.0451258335339119;0.364332937701413;0.999999491103445;2.75518750139428e-30
616015152621583;60;20;1;20;1;2;10;1;2;2;0.5;0;0.540418720101633;0.24226486312284;0.0188281331325727;0.00988280232940814;0.00567325180452368;0.566543875313075;-0.290205305304086;0.0439705008036495;0.0615587011251092;0.183327817561543;0.99930176532969;1.04218947971176e-05
500753813951766;180;20;2;20;2;3;10;1;2;2;0.5;0;1.99112682748434e-05;1.20723706676516e-09;3.27819432237112e-05;2.74024218300468e-09;0.0410474107599029;0.125141899880226;-0.0144527249964573;-0.0202338149950402;-0.241842264940719;0.920765033081121;0.999999188683413;1.54844397060984e-27
472349369264970;360;20;4;20;4;5;10;1;2;2;0.5;0;8.20287478764577e-05;6.18727437240972e-12;2.01805010282513e-06;7.18613963006123e-12;0.00877441173606649;0.946191248766012;-0.0622592455836281;-0.00723944716088699;-0.154924169242982;0.926547655473217;0.999999998102724;3.09919094482769e-61
42331259915351;320;20;4;20;4;4;10;1;2;2;0.5;0;2.07309132891458e-06;2.97531012844488e-12;2.86748231675882e-06;1.11385420350701e-11;2.86388937875299e-06;0.0878326124943491;0.0114078101462064;-0.00488906149123131;-0.0179265588011815;0.500895096814503;0.999999994492314;1.07885423569309e-53
421774741814352;260;20;2;20;2;4;10;1;2;2;0.5;0;1.53566000417522e-05;3.12331806445755e-12;6.57687406518184e-07;7.51732057650893e-14;5.09154884324029e-21;0.933581567541719;-0.0266834647479419;0.0240151182731477;0.374902679708584;0.046839474741836;0.999999974506055;6.86126490726966e-43
556465311563947;360;20;4;20;4;3;10;1;2;2;0.5;0;1.42207698369839e-07;4.45685289945958e-14;6.38723204545681e-08;7.06705731190016e-14;2.63651246669553e-22;3.30757190985592e-05;0.00774647386097781;0.0135563292567112;0.322446974463201;0.412325643097704;0.999999999999815;8.73134092850165e-65
357328157429419;260;20;4;20;4;5;10;1;2;2;0.5;0;2.48370889518372e-06;2.20465960493993e-06;0.000221599873453725;9.01053216485229e-07;0.00139419808303144;0.328745398276575;0.112070551941356;0.00800503942438258;-0.0320201576975303;0.475438618830925;0.999999974506055;6.86126490726966e-43
873809317458817;380;20;1;20;1;2;10;1;2;2;0.5;0;1.05857898453991e-10;5.47254934282214e-16;1.17055621604921e-07;2.18367472639522e-16;0.000380563694284398;0.207705086588112;0.0881399562448998;-0.00137005113334041;-0.131981592511793;0.619695582306651;0.999999999997373;2.92903173500789e-65
889132610833885;380;20;4;20;4;2;10;1;2;2;0.5;0;1.04473265745802e-05;1.14580821395491e-18;4.80185473785493e-08;9.38392830607992e-20;3.68712127623232e-20;0.122667585443628;-0.0753026982290299;-0.00319465992486793;0.2532908940431;0.530151662051367;0.999999998873165;3.82567251666737e-68
