ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
188225700245812;340;2;3;2;3;3;2;1;2;2;0.5;1;8.37341091517035e-14;2.78593702567505e-14;2.67989672394162e-13;2.93413409409157e-14;1.84812248940765e-25;0.0111436012355573;0.0235882517304009;0;0.931735943350834;0.744265927432603;1;2.41384793459295e-65
252189912562897;180;2;5;2;5;2;2;1;2;2;0.5;1;6.34909286675097e-10;9.97869731247745e-13;1.1250372469631e-09;1.09868145971044e-12;4.07568334328866e-05;1.12274878311404e-06;-0.0111670868362135;-0.0111670868362135;-0.904534033733291;1;1;4.21878524402242e-33
843098297393750;132;2;2;2;2;5;2;1;2;2;0.5;1;0.000223182478793497;0.000526863494233249;0.00063847071180036;7.33645192399276e-05;0.185728125995247;0.115295818667102;0.212121212121212;0;-1;0.0236351019828339;1;1.10542252168244e-29
290342855887715;230;2;5;2;5;5;2;1;2;2;0.5;1;2.79361560396861e-07;4.49045936624617e-08;9.80644238935881e-08;5.03987348536564e-08;0.00258460007874311;0.903167142837207;-0.0434848375237958;0.00869696750475916;-0.982757328037785;0.597787982051482;1;2.20852978699468e-49
647867588230205;350;2;4;2;4;2;2;1;2;2;0.5;1;1.40258518800788e-11;1.77590227094674e-14;1.72423001154941e-12;8.13173192123234e-14;0.00043843157868468;0.407022378026961;-0.0571437901103118;0;-0.994301947919425;0.335971157291845;1;2.27468827263787e-76
424502087104510;40;2;4;2;4;3;2;1;2;2;0.5;1;0.366501333072875;0.28969005113441;0.34506542402033;0.318822362471313;0.973688613690319;0.958731305082307;-0.0516397779494322;-0.0516397779494322;-0.774596669241483;1;1;4.82213431514343e-06
988896887563048;244;2;5;2;5;3;2;1;2;2;0.5;1;5.11619377043883e-06;2.36961794575357e-06;3.17713737903347e-06;1.66598679157049e-06;1.92876143759948e-12;0.0263003854495701;-0.0657951694959769;0;0.921132372943677;0.368501286570589;1;3.8801801529379e-46
59454533401965;118;2;1;2;1;2;2;1;2;2;0.5;1;2.1940687159256e-08;7.75244387695382e-09;8.84143334129687e-08;5.08385659516062e-09;1.89412751471675e-13;0.0201609241570089;0.152894157431288;0.0169882397145875;0.934353184302314;0.139859040177187;1;2.16581554806233e-23
911405113777202;358;2;1;2;1;3;2;1;2;2;0.5;1;2.08844405996454e-16;3.83902193315793e-20;1.81103647748966e-16;3.75466563087574e-20;3.45354491527268e-32;0.00137449319156195;0.0111817376920787;0;0.961629441518769;0.915753570749733;1;3.8838704291122e-73
433491508352311;58;2;3;2;3;5;2;1;2;2;0.5;1;0.00206126230052428;0.000147461515355525;0.00116566134958363;0.000109463647554542;0.0534937444867447;0.013067453132829;-0.0345650564910142;0.0345650564910142;-0.933256525257383;1;1;7.68881335435026e-12
306542697431384;268;2;4;2;4;2;2;1;2;2;0.5;1;8.61056311143498e-11;5.55762764380774e-10;3.71386209410478e-10;4.89653358067839e-10;1.80912068885514e-21;0.0525778678285257;0.0671810176247901;-0.00746455751386556;0.977857034316389;0.328271908110247;1;7.92123571725601e-57
625718133346681;332;2;4;2;4;4;2;1;2;2;0.5;1;3.23577888173851e-05;1.77881430974952e-05;3.22822637899747e-05;1.61015375327308e-05;0.202778801778198;0.944085710098219;0.024098134635594;0;-0.988023520059354;0.741916335947661;1;1.34016770711087e-71
17550725755871;100;2;3;2;3;4;2;1;2;2;0.5;1;0.00121779766333883;0.000239531549633301;0.000602439924213603;0.000138152691996204;0.175002094134972;0.243837571253199;-0.120873444603807;0;-0.886405260427918;0.313800860189066;1;4.6113686749661e-18
85088705532755;242;2;2;2;2;4;2;1;2;2;0.5;1;3.5783851012417e-10;4.13572800750558e-09;1.33305981310909e-10;3.47410925152943e-09;2.75474818268278e-19;0.000382231945153909;-0.00829283191301219;0.00829283191301219;0.920504342344353;1;1;1.04637948368367e-45
271542195857682;64;2;1;2;1;4;2;1;2;2;0.5;1;0.0103732032290879;0.0104017810348185;0.00767018379081224;0.00955034924672602;0.322570781674697;0.0465620483558048;-0.0629940788348712;0;-0.881917103688197;0.80105937086971;1;1.0220644786436e-11
344867395008333;346;2;1;2;1;4;2;1;2;2;0.5;1;4.62110420793759e-13;8.27489007060813e-17;1.01280611804967e-12;5.0391928464265e-17;3.43903350978357e-24;0.000891227705715849;0.0521943079991375;-0.00579936755545972;0.922099441318096;0.388139788351958;1;3.86209877494018e-65
184512126596882;140;2;3;2;3;4;2;1;2;2;0.5;1;4.58591711698876e-05;3.15388873966358e-05;2.6411751426699e-05;2.39071142205571e-05;1.93554205233772e-09;0.00514297882445701;-0.071788415375658;0.0143576830751316;0.904534033733291;0.49680236637692;1;6.10519876080901e-26
53791748486741;334;2;2;2;2;4;2;1;2;2;0.5;1;2.1403510802136e-15;1.23648541934355e-19;3.3656041610817e-15;9.32332324195154e-20;4.13080457758257e-06;0.325770255887764;0.0059884534166271;-0.0059884534166271;-0.988094813743472;1;1;4.91722985887145e-72
548148694185102;294;2;1;2;1;4;2;1;2;2;0.5;1;1.11031437603269e-07;6.61802403874992e-15;1.22521020659085e-07;5.72558209533684e-15;3.29511959404872e-17;0.00351038141447169;0.0272620273369844;0;0.94053994312596;0.725899864680362;1;1.08741628343852e-57
594090345621952;86;2;1;2;1;2;2;1;2;2;0.5;1;1.88130511698111e-06;2.46815007308162e-06;6.18680881450936e-06;2.32241732234247e-06;4.38324527551424e-11;4.11990120828372e-05;0;0;0.80860754006264;1;1;3.38385502715058e-13
480533001845894;208;2;4;2;4;2;2;1;2;2;0.5;1;2.51925432370114e-09;2.72620078326469e-09;3.46969864190895e-08;1.03223829481261e-08;0.000391531151022787;0.000124868414262192;0.107579783657273;-0.00977998033247933;-0.831298328260743;0.158395394606013;1;2.20109152728075e-32
941925240096737;294;2;1;2;1;4;2;1;2;2;0.5;1;1.82073882564607e-10;4.10914382440251e-12;4.24299393306935e-11;3.07603247679311e-12;0.0071575749356167;0.0628258648201329;-0.0340262048241683;0.00680524096483367;-0.973149457971215;0.640684260380338;1;1.16070358961705e-61
556649410162629;156;2;2;2;2;2;2;1;2;2;0.5;1;6.79662920790171e-07;1.08504832605073e-07;2.07262979890504e-07;1.21027736103254e-07;4.77766833756945e-14;0.249268694874549;-0.0897509660301056;-0.0128215665757294;0.987260626331162;0.336628654557878;1;4.4502973746292e-34
992813837910471;334;2;4;2;4;5;2;1;2;2;0.5;1;5.4001593747804e-09;1.74169768353622e-12;8.64497252141773e-09;1.69332171468503e-12;2.00371900922256e-18;0.806107402105231;0.0239525252382652;0;0.994029797388005;0.742676316852579;1;6.93470718293115e-73
55554604400844;398;2;1;2;1;5;2;1;2;2;0.5;1;3.28825600152291e-15;1.00887915392579e-18;4.40224741873945e-15;8.72021768567805e-19;6.56511653332897e-33;0.369682727756873;0.00502614108711758;-0.00502614108711758;0.980097511987928;1;1;2.76953139100669e-84
597712978495939;228;2;5;2;5;5;2;1;2;2;0.5;1;7.13028314675936e-10;3.98846255801523e-11;1.3462585678071e-10;3.57460802709178e-11;8.35951987061057e-05;0.0776978094009913;-0.0879360901690659;0;-0.932122555792098;0.232077161464548;1;3.52128638403896e-44
163696182708162;342;2;2;2;2;3;2;1;2;2;0.5;1;1.52454267817773e-15;5.97942234441175e-16;8.03333468520324e-15;4.21937518224548e-16;7.26031286844284e-27;0.00128609795659255;0.0702728368926307;0;0.948683298050514;0.23354569811426;1;4.40321478358045e-68
561882963203253;192;2;5;2;5;5;2;1;2;2;0.5;1;8.04862516964526e-10;1.66126776011664e-10;6.32003871821074e-10;9.96805755415455e-11;9.98474128012971e-16;0.00559508640504834;-0.0732392290670068;0.0104627470095724;0.910258989832799;0.384378856734213;1;1.11672329948664e-35
118305642446577;188;2;4;2;4;4;2;1;2;2;0.5;1;1.75863924376159e-11;9.28841395391491e-11;9.07119931307247e-11;6.24106466316614e-11;5.81257531032003e-19;0.765240503699291;0.10647942749999;0;0.95831484749991;0.188854577531805;1;1.32752317791616e-38
360525578502355;86;2;5;2;5;5;2;1;2;2;0.5;1;0.00107214425342804;0.00126682335294475;0.00102727307861869;0.00116014825177967;0.0509874497174993;0.132202718777261;0.0466252404120157;0;-0.932504808240314;0.828837819548191;1;3.41257945522445e-17
91779611913254;72;2;3;2;3;5;2;1;2;2;0.5;1;0.0035142090305245;0.000978157190559921;0.00630901200929563;0.000896207094797647;9.10270886179219e-05;0.000653688211318289;0.139373668334515;-0.027874733666903;0.9198662110078;0.344097668657168;1;3.76691422630636e-14
483734291841656;134;2;1;2;1;5;2;1;2;2;0.5;1;0.000409986154520118;8.64278062047096e-05;0.000698453948274353;8.47674562104589e-05;0.210664982430626;0.804539745385334;0.0298540717013266;0;-0.985184366143778;0.862814192570561;1;2.85457287352146e-29
215403959366475;344;2;3;2;3;4;2;1;2;2;0.5;1;1.22774528184133e-11;7.47767716231551e-14;9.6978969194472e-12;6.65100646966022e-14;7.00504780759278e-24;9.25623595129546e-06;-0.0291096453731485;0.0058219290746297;0.948974439164641;0.665797528061427;1;1.62361424614313e-68
135881108451093;90;2;2;2;2;3;2;1;2;2;0.5;1;0.00844809261391383;0.00187156403326341;0.00413610124381319;0.00266822576093334;0.302362596056421;0.525190745159983;-0.0889108448948774;0;-0.978019293843651;0.526987210963827;1;1.21851499922438e-19
36299514617581;172;2;4;2;4;5;2;1;2;2;0.5;1;0.00852645960888088;0.0153344809884973;0.00926057832224524;0.0155718455088082;4.91252122759748e-06;0.0872230929215417;0.0349428278907306;0.0116476092969102;0.943456353049726;0.75997476397253;1;2.41424541274449e-34
901789029253551;228;2;1;2;1;4;2;1;2;2;0.5;1;1.34696333097437e-14;1.55385488792703e-20;1.25935517861732e-15;6.9878293207252e-21;4.48675806075179e-26;0.90283162784363;-0.105279360951539;0;0.982607368881035;0.14505845826371;1;6.02504097573786e-49
448409333552471;354;2;3;2;3;4;2;1;2;2;0.5;1;1.93702392761652e-08;2.83552215108662e-09;1.30018473400416e-07;1.65909998774775e-09;7.61196851664204e-16;0.0402961487977058;0.124311642330482;0;0.983192080250175;0.0255756297682598;1;1.51321625793673e-75
784730674368550;206;2;2;2;2;3;2;1;2;2;0.5;1;6.49157895248126e-08;7.00713038160331e-11;2.63572320816351e-08;5.10517341942811e-11;1.73770814177094e-15;0.0206750823060631;-0.00971056866512432;0.00971056866512432;0.980767435177556;1;1;3.75956538865774e-44
2888477942653;146;2;5;2;5;2;2;1;2;2;0.5;1;1.55014988191587e-06;9.03105410060929e-06;3.17830260610319e-06;5.64579023053591e-06;0.00200633764469502;0.0537250636393792;0.138039407593558;0;-0.883452208598772;0.133318615944362;1;7.93586317700073e-26
210234974948976;278;2;4;2;4;2;2;1;2;2;0.5;1;5.43497997108871e-10;7.89486036573818e-10;1.78543806070394e-09;9.41459631604291e-10;0.000858817144717114;0.00116396411346029;0.057807331301608;0;-0.910465468000326;0.3990267312128;1;2.96729042536197e-51
437913786041776;64;2;4;2;4;2;2;1;2;2;0.5;1;3.80130028538488e-05;4.83494143512041e-05;0.000113984120559636;0.000117703532839616;3.94056157909799e-07;0.352140110523382;0.0316385998584166;0.0316385998584166;0.854242196177249;1;1;4.67833117183314e-11
966295008562141;312;2;1;2;1;3;2;1;2;2;0.5;1;3.4606488479384e-13;9.72217643810254e-14;1.01426680076975e-12;5.30116855704048e-14;5.07113362890916e-26;0.00834901120929173;0.0833761698685279;-0.0064135515283483;0.968446280780593;0.174010090862186;1;9.27130017981619e-65
884504317868784;328;2;4;2;4;5;2;1;2;2;0.5;1;9.29420942170708e-09;2.31989658916434e-10;2.39396081009268e-08;1.45715855435378e-10;1.24285250613917e-17;0.16559870240828;0.0732579435758257;0;0.952353266485733;0.223910785789591;1;7.82145202596279e-66
542848332890761;60;2;4;2;4;5;2;1;2;2;0.5;1;0.0461281416420307;0.00379432064613604;0.0123326099120423;0.00124032865251896;0.00056618321215521;0.0978891323321712;-0.368513865595044;0.0335012605086404;0.904534033733291;0.0094591887593548;1;1.509427907561e-11
22117965827908;220;2;3;2;3;4;2;1;2;2;0.5;1;4.26705662017263e-08;1.06191666172877e-09;1.7306204845715e-08;1.16198185191068e-09;2.66369560513272e-16;0.00483359359885026;-0.0637656067934896;0.00910937239906995;0.938265357104204;0.417547758154377;1;3.2885351944963e-43
297802877651881;260;2;4;2;4;3;2;1;2;2;0.5;1;7.96968735712922e-08;2.98431829874336e-08;8.71028808634298e-08;3.00384636214076e-08;9.85365540286515e-17;8.22925156046042e-05;0.00770348357108795;0.00770348357108795;0.947528479243818;1;1;7.1051033753051e-52
847271759812298;128;2;4;2;4;4;2;1;2;2;0.5;1;1.61944911076393e-07;1.24664568152746e-07;3.16587560999311e-07;1.26837584576893e-07;3.74012362134418e-12;0.0281207557020368;0.0157193070704907;-0.0157193070704907;0.896000503017967;1;1;2.2980153657958e-23
201515235283835;214;2;4;2;4;4;2;1;2;2;0.5;1;4.33740506407301e-12;5.79465122137661e-13;1.71797875547432e-12;6.14841615728883e-13;2.6080020513775e-06;0.0735804058326948;-0.0656041816634789;-0.00937202595192555;-0.92783056924063;0.410732358458773;1;3.72561135184315e-41
445041117860900;340;2;2;2;2;5;2;1;2;2;0.5;1;9.85001505030594e-15;1.85220662619521e-18;1.25576255098282e-15;5.80987505857932e-18;6.30478547713929e-07;0.00056207655092557;-0.0354514838676833;0;-0.909921419270539;0.585929447609346;1;2.19611549419582e-62
628099922849893;348;2;1;2;1;5;2;1;2;2;0.5;1;5.7333794213372e-18;5.99029931720738e-21;1.9227393003376e-19;1.6912649987531e-20;1.50674433901004e-36;0.00946520330417296;-0.0517455064212879;-0.00574950071347643;0.971665620577516;0.390867968814069;1;1.3839038774503e-72
538137872319870;316;2;1;2;1;3;2;1;2;2;0.5;1;4.84384605628414e-19;8.43977460422138e-20;1.78472016423636e-18;9.67056212679861e-20;5.50728367734875e-07;0.00142507328109058;0.0380020943953605;0;-0.962719724682466;0.573468927907844;1;8.06068474697716e-65
165872586185377;396;2;5;2;5;5;2;1;2;2;0.5;1;6.01952524164691e-09;4.815828178941e-09;2.95870680246568e-08;5.95633505599474e-09;0.00410057523335358;0.000166438636599754;0.0809113394062735;0;-0.950708238023713;0.131175366625869;1;5.35507853743192e-79
883562905030659;400;2;3;2;3;5;2;1;2;2;0.5;1;3.51908411457227e-15;9.64984557291611e-18;6.28047844541299e-15;1.02466517872785e-17;3.67896045948294e-29;0.00553234611816994;0.0300375704593055;0;0.951189731211342;0.616634237960575;1;7.28048715744726e-80
826185371533277;352;2;4;2;4;4;2;1;2;2;0.5;1;2.78330033470147e-11;8.17906863662516e-13;1.36852813172899e-11;8.81100548448951e-13;0.000160601371403749;0.0017152375762599;-0.00570851022556149;-0.00570851022556149;-0.907653125864276;1;1;3.09831736345107e-64
513578554859236;266;2;2;2;2;4;2;1;2;2;0.5;1;3.14622664122268e-07;7.45298574678788e-09;1.05500882895038e-07;6.0819662960084e-09;6.03803057874184e-15;0.970983184729551;-0.0526375307260765;0.00751964724658236;0.985073789302289;0.461821738704684;1;3.16517057043872e-57
85012454312158;374;2;5;2;5;3;2;1;2;2;0.5;1;4.74043206150729e-12;1.69466803374815e-12;1.24665636505759e-12;1.50972166508522e-12;1.10859362492963e-23;0.454398992518888;-0.0427813603715609;0;0.994666628638792;0.469106797257938;1;1.35374388180312e-81
261945471427682;134;2;5;2;5;3;2;1;2;2;0.5;1;1.05989612280505e-07;4.74916015318008e-07;1.74905737235383e-07;5.81129050633717e-07;0.000562986749514975;0.000347550835817413;-0.0149855833107594;0.0149855833107594;-0.914120581956322;1;1;2.27386307750804e-25
823469420691344;238;2;3;2;3;5;2;1;2;2;0.5;1;2.40978537080054e-08;8.13066871894662e-09;5.81742118288303e-08;1.08574561324639e-08;3.14570265905242e-15;0.00602483550156349;0.0253863804753897;-0.00846212682512989;0.888523316638639;0.794019502830215;1;5.4884271788704e-42
63165233522594;136;2;5;2;5;2;2;1;2;2;0.5;1;0.000220577839972582;4.38389780855317e-07;9.62583284877791e-05;4.10749027340458e-07;0.0866468416831349;0.171698301470917;-0.0739221270954573;0.0147844254190915;-0.901849950564579;0.490409166166479;1;4.41502157947441e-25
861756215330719;364;2;1;2;1;3;2;1;2;2;0.5;1;4.62271118223337e-16;2.74276470834304e-15;1.53870496795373e-15;2.02936627594539e-15;4.88035063548646e-32;0.033229790317923;0.0495111226852901;-0.00550123585392112;0.951713802728354;0.40110178112952;1;7.52830494817428e-73
211746468365552;106;2;5;2;5;4;2;1;2;2;0.5;1;9.31488313793299e-05;1.05671197180263e-05;5.55598655648362e-05;8.92084358750689e-06;3.86609205490766e-08;0.0036635930432019;0.0189218908152149;0.0189218908152149;0.927172649945531;1;1;8.6811507431612e-21
183970390360334;184;2;2;2;2;5;2;1;2;2;0.5;1;9.28553735163161e-05;4.0784284773436e-06;1.20758319360816e-05;1.1098954125932e-05;0.091644463614656;0.95332859297702;-0.11957228117989;0.01087020737999;-0.98918887157909;0.140345223509832;1;3.43007735078966e-40
531826167248921;384;2;5;2;5;3;2;1;2;2;0.5;1;2.84928509611211e-11;8.34610796148312e-12;9.77522872894001e-11;5.2268831754264e-12;5.05591828584741e-21;0.0603573922457712;0.0625305399480722;0;0.96922336919512;0.261339236158314;1;1.36005077433666e-79
226477089997740;160;2;4;2;4;2;2;1;2;2;0.5;1;6.36671947344001e-06;3.41453819895381e-08;2.24628579900478e-06;4.64138617426343e-08;0.00841516041043223;0.000485009820504445;-0.100125234864352;0;-0.951189731211342;0.267782671516599;1;1.62732592392724e-32
107914511549001;242;2;5;2;5;3;2;1;2;2;0.5;1;2.49874928778683e-08;1.01404263716718e-08;1.25942771513814e-08;7.15781712496132e-09;0.010625226819132;9.53402114043144e-05;0.00827464211653867;0.00827464211653867;-0.951583843401948;1;1;9.39781512232398e-49
651101245058422;388;2;5;2;5;3;2;1;2;2;0.5;1;3.60295060365959e-11;3.38942444152761e-11;9.43403326067949e-11;3.03572423739525e-11;0.00111507213985372;0.00624139278988222;0.00516625144589272;-0.00516625144589272;-0.935091511706582;1;1;6.01134502032025e-75
139653217329557;398;2;3;2;3;5;2;1;2;2;0.5;1;1.31358835498479e-11;2.12140321042101e-12;6.00297738626778e-11;2.05945971838203e-12;0.00495629433424067;0.165527786481561;0.0452284149166474;-0.00502537943518305;-0.98999974873106;0.422525170427765;1;5.76116624858826e-86
542082204918726;86;2;4;2;4;4;2;1;2;2;0.5;1;0.000123856514482536;0.000580130387428209;0.000207148959881014;0.000370408941868232;5.04903420251365e-07;0.0241903952033177;0.0942809041582063;0;0.848528137423857;0.511988948242565;1;2.00440897531404e-14
468101510447330;128;2;2;2;2;3;2;1;2;2;0.5;1;0.00011678477928311;8.95131461744841e-05;0.000121575098525202;7.41753793423098e-05;7.44225125922271e-09;0.558019820405903;-0.0470187093322012;0.0156729031107337;0.924701283533291;0.722861318058488;1;8.27859195186126e-25
209539742798232;152;2;2;2;2;4;2;1;2;2;0.5;1;6.8661859081117e-09;1.81526642734209e-08;1.71968052439976e-08;1.69615251380489e-08;0.000623100639210506;0.260169929578201;0.0796397809802848;0;-0.876037590783133;0.413231024090814;1;2.00754827733915e-26
47757259612163;108;2;4;2;4;2;2;1;2;2;0.5;1;6.15818537634381e-06;9.24113729490667e-07;4.46121536128104e-06;7.94850221093973e-07;0.00143196220575359;0.017331288512363;-0.092992079272017;-0.0185984158544034;-0.911322376865767;0.439450401889491;1;1.73567473921968e-20
488295855647166;168;2;1;2;1;5;2;1;2;2;0.5;1;6.55447839955525e-11;2.88630681570035e-10;3.14255884129565e-09;1.23178174712475e-09;1.70811175940234e-17;0.000171259271716196;0.167860398198909;0;0.887262104765662;0.0433511491048881;1;7.86855342677398e-30
678322778945062;238;2;2;2;2;3;2;1;2;2;0.5;1;5.01686729847383e-06;3.22651743935782e-09;6.85361852931615e-06;2.82232015967781e-09;4.22739262780723e-12;0.281413201638616;0.0336241319569543;0;0.975099826751676;0.697242205400792;1;2.69561044903101e-50
944001470840651;396;2;3;2;3;4;2;1;2;2;0.5;1;3.63410840162083e-10;2.27047350739945e-11;1.16297873674824e-09;3.20771219797058e-11;0.0406547102731317;0.072252762445267;0.0202061439049009;0;-0.979997979387693;0.762977676923616;1;7.54066547131146e-84
606824727749010;242;2;1;2;1;5;2;1;2;2;0.5;1;5.90809414377038e-10;6.2963040483629e-12;4.67892322754463e-10;6.25249356702919e-12;2.26182691888776e-19;0.0122663384181043;-0.0330589802453643;0;0.99176940736093;0.699713100037326;1;7.67603691660717e-53
915697401762713;56;2;3;2;3;2;2;1;2;2;0.5;1;0.00424372107187552;0.00463695656100067;0.00184509881378823;0.00148909541729296;0.106556429024801;0.00535337794952439;-0.250159591462152;0.0357370844945932;-0.964901281354015;0.108583818223881;1;3.57020558801928e-12
345425414153292;256;2;2;2;2;3;2;1;2;2;0.5;1;1.60757593778565e-16;3.11839095812877e-20;4.04106397155476e-17;1.42171725938698e-20;1.45794785166686e-08;0.00145480122365135;-0.0703318198648107;-0.00781464665164563;-0.976830831455704;0.317177552856921;1;3.24640544935292e-54
885697882440187;152;2;2;2;2;2;2;1;2;2;0.5;1;1.72852900191581e-08;1.28385533747527e-08;2.80770710084673e-07;2.32057247185416e-08;0.00268777481829793;0.0255354551098971;0.118926576694683;-0.013214064077187;-0.911770421325906;0.192468475412769;1;1.60153120917739e-28
