ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
220053135068446;355;5;1;5;1;4;2;1;2;1.5;0.5;0;6.17968002330926e-11;6.74034777325712e-11;1.2648719433225e-10;3.92387628638996e-11;6.79484996107497e-09;0.00428941595884811;0.0278886675511359;1.90780780853973e-20;-0.151395623849023;0.513977816842365;1;2.5859269814341e-60
435951561676147;55;5;1;5;1;2;2;1;2;1.5;0.5;0;0.00969461344271689;0.0286450259945985;0.00917474470155852;0.00816364879826759;0.00258078878240687;0.224016146379964;-0.025717224993682;0.025717224993682;0.25717224993682;0.102730923880846;0.979380247205282;6.15340336327799e-09
420255298330979;360;5;2;5;2;2;2;1;2;1.5;0.5;0;5.54569248497048e-12;2.84572730305262e-12;5.91506770622015e-12;1.73030960891177e-12;7.06274303440809e-26;0.00101819039751302;0.0432447939841596;-0.00393134490765087;0.849170500052588;0.12624851686377;0.999455008216867;1.14426588597264e-61
521960466684661;195;5;2;5;2;3;2;1;2;1.5;0.5;0;0.000114985991757128;4.32069215535387e-06;1.83310159621787e-05;1.11286765855451e-05;0.0238402605034606;0.148784585561162;-0.124011631034182;-1.64771666397955e-18;-0.634647758821992;0.0045641526913832;0.998140413686459;4.6448006471199e-35
892040986636561;375;5;5;5;5;2;2;1;2;1.5;0.5;0;0.000106341659211596;1.95804984768593e-05;3.93827345636283e-05;2.7100301967682e-05;2.87160060783699e-13;0.516733106086555;-0.0490891192635294;-0.00377608609719457;0.849619371868778;0.815722851614231;0.999496237039467;1.08502501610608e-64
149763303672724;90;5;2;5;2;2;2;1;2;1.5;0.5;0;0.00764263404894214;0.00794741432935034;0.00448204168086541;0.00351695908133902;0.00701838103952817;0.20397561240614;-0.0479035236466634;-8.87258866960147e-19;-0.0319356824311089;0.0346028263728667;0.991348158041455;8.86738830863406e-18
793206574406257;250;5;1;5;1;5;2;1;2;1.5;0.5;0;8.62864816175152e-08;2.85794276791357e-07;1.43371015272784e-07;1.31699799708984e-07;4.52672708395511e-12;0.260520196965678;0.0851256530758749;-7.58856992437134e-20;0.454003483071333;0.0897087259851372;1;8.17990933744655e-44
453081320646504;60;5;3;5;3;3;2;1;2;1.5;0.5;0;0.0526238391681006;0.0422843130861575;0.0682753946884296;0.0659746825488538;0.0556056714624898;0.480676823120468;0.0707106781186547;0;3.92523114670944e-17;0.32323989288135;1;9.43783636069775e-10
612914950101914;190;5;3;5;3;3;2;1;2;1.5;0.5;0;0.000425530030867233;0.000609147932207739;0.000599889268487727;0.000520675250816462;0.068161131586624;0.100693371051288;0.0670039136391779;0.014889758586484;-0.536031309113423;0.545345942608903;0.998085900732611;6.21493946574086e-32
770687387056644;105;5;3;5;3;4;2;1;2;1.5;0.5;0;0.000136609477090101;0.000196307239877445;0.000386383545992227;0.000248811886312822;0.000481930493220312;0.0604640960739677;0.0538772458440365;0.0134693114610091;-3.80724286965304e-17;0.454341177017251;0.993945211589489;2.41770549724305e-17
658535668935646;395;5;4;5;4;2;2;1;2;1.5;0.5;0;0.000132380494743787;0.000124673245458;0.000192420546218186;0.000161354008256541;1.2388141625423e-10;0.106373711815159;0.0251981212981114;-1.6164249230263e-19;0.78474149185547;0.67830618037549;0.999537973438919;1.33702959105695e-71
192053256450793;60;5;4;5;4;2;2;1;2;1.5;0.5;0;0.318288516089066;0.145906512767648;0.113317909659729;0.151609387854756;0.0517033928623113;0.667807976202932;-0.218153774503674;0.0727179248345579;0.24239308278186;0.148639053096053;0.980548168343232;1.89029349983258e-11
914856697419787;350;5;3;5;3;4;2;1;2;1.5;0.5;0;9.2618338916762e-05;0.000137346535611676;0.000147100578967788;0.000100695856386434;3.39371525643919e-06;0.499786476048694;0.0242579229797371;-0.00808597432657903;0.234493255470792;0.860630184565355;0.999742120843978;8.3500006505414e-60
464854829854643;235;5;5;5;5;2;2;1;2;1.5;0.5;0;0.000469949748799936;0.000117717686943241;0.000167372429523381;0.000113377211703441;0.00918405736468207;0.493759998483955;-0.0848126670427149;-0.0121160952918164;-0.345308715816768;0.356862616855026;0.99941845590351;8.13973216975791e-43
680160584888047;115;5;2;5;2;3;2;1;2;1.5;0.5;0;0.0106247138586585;0.0126961769528898;0.00746832492768907;0.00815564647101491;0.484545519634653;0.015782969862774;-0.012297974198582;-2.73058770988285e-18;-0.713282503517759;0.449985194597167;0.994919336848507;4.84931371819028e-19
120585333602702;235;5;1;5;1;2;2;1;2;1.5;0.5;0;4.00685422862818e-06;1.90653579390814e-07;3.14983296914427e-07;1.56026812483354e-07;0.00037429544372108;6.20628572916167e-05;-0.132395659856922;0.012035969077902;-0.42727690226552;0.19473513920546;0.99873974256532;1.41141121624392e-39
52112838852562;395;5;5;5;5;4;2;1;2;1.5;0.5;0;7.23243553917502e-11;3.54845934533553e-12;2.751801765116e-11;5.23268643537158e-12;7.39187182521307e-18;0.248046280186744;-0.0215983896840955;-0.00359973161401592;0.500362694348212;0.82760049239538;0.999537973438919;1.33702959105695e-71
165193184929327;75;5;3;5;3;4;2;1;2;1.5;0.5;0;0.00409277946383971;0.00711298935202428;0.00526649078700071;0.00706631562853636;0.00117689155140423;0.00990745067673598;0.0765839581067484;0.0382919790533742;0.287189842900306;0.858033233980641;0.994378779623842;1.2970041222035e-14
778038345545336;105;5;5;5;5;5;2;1;2;1.5;0.5;0;4.48790871478566e-06;5.43255883369778e-06;4.49575551222769e-06;4.65353871241222e-06;1.26433842926293e-09;0.00328459844607985;-0.0547791035664777;0.0410843276748583;0.835381329388784;0.436462597915503;0.993545971595181;5.84571041297159e-21
784469842170252;95;5;5;5;5;2;2;1;2;1.5;0.5;0;0.0232111989886462;0.0338425321470947;0.0226081225229643;0.0239809821062355;0.00198370537396118;0.00432123818688951;0.0148872833543853;0.0148872833543853;0.550829484112258;0.346879138429073;0.992661641676104;1.19449048120062e-15
160028122485969;210;5;1;5;1;3;2;1;2;1.5;0.5;0;5.19287755268692e-05;5.26335849954182e-05;4.71442429363077e-05;4.05683066522075e-05;0.000396693297979375;0.243003392920434;0.0067355722803848;0.0134711445607696;-0.154918162448851;0.732120536585616;0.998427111047056;2.34516492656928e-35
266602099329743;210;5;5;5;5;5;2;1;2;1.5;0.5;0;2.14388911041007e-05;6.17616571319444e-05;1.42674555055607e-05;1.17758931271084e-05;1.15852961357643e-08;0.809243145522989;-0.0067371006954537;0.00673710069545369;0.525493854245388;0.127284233798668;0.998425710001519;1.87048433543561e-35
229088825932726;245;5;3;5;3;2;2;1;2;1.5;0.5;0;1.58817569296594e-06;2.67697457637866e-06;2.18104887499445e-06;4.68030636709373e-07;0.00531870466232253;0.025355967842254;4.5081288086481e-18;-0.0173170450129578;-0.559917788752303;0.0244039686255035;0.998838918989048;2.69503590406871e-41
248632772744888;360;5;3;5;3;5;2;1;2;1.5;0.5;0;1.36916524313731e-07;4.53772041734e-08;5.81196391620563e-08;2.98570745349312e-08;8.97881291637616e-07;2.10544690780904e-05;-0.0510759174558183;0.00392891672737064;-0.129654252003231;0.622762916721634;0.999456338518204;3.30690264047855e-61
195458454469853;370;5;4;5;4;3;2;1;2;1.5;0.5;0;2.05693200407514e-08;3.27027847953336e-07;3.16849170268628e-07;1.72007623062913e-07;5.91638862172388e-18;0.165073463160861;0.127033998217488;2.17725545621647e-19;0.796849625182427;0.176735835877702;0.999470594695271;2.51881697628766e-68
205333704236726;55;5;1;5;1;2;2;1;2;1.5;0.5;0;0.0394018264351985;0.0291566420590664;0.0180224622426463;0.013540232060796;0.40422165234255;0.798286238835813;-0.12858612496841;-5.71594759773195e-18;-0.694365074829414;0.308268285078572;0.979380247205282;6.15340336327799e-09
677808832458301;190;5;3;5;3;5;2;1;2;1.5;0.5;0;0.000368792654750432;6.94962277097649e-05;0.000100527709530834;0.00010622664240873;0.0165957951927435;0.0445715220699116;-0.0818936722256619;0.022334637879726;-0.536031309113423;0.545345942608903;0.998085900732611;6.21493946574086e-32
462158437510539;370;5;1;5;1;2;2;1;2;1.5;0.5;0;8.83986500778766e-15;1.48482973303008e-15;1.4575369995834e-14;9.75719263772201e-16;2.00837484354074e-18;0.00536613019452073;-0.00765794667741282;0.00382897333870641;0.199106613612733;0.262499346629291;0.999767968910898;3.45464115429295e-64
540330200932302;40;5;4;5;4;4;2;1;2;1.5;0.5;0;0.227572518035897;0.102145659468561;0.189267228364169;0.211720939682142;0.380934334318711;0.21068676805684;-0.0360843918243516;0.0360843918243516;-0.288675134594813;0.833995668920335;0.981089751598684;4.32842260712097e-08
969054379334429;165;5;1;5;1;2;2;1;2;1.5;0.5;0;3.21106582417374e-09;5.618767397298e-09;2.0636934569659e-08;1.27070589130164e-08;1.43383200037648e-14;0.00131825583493344;0.0514268922105269;0.00857114870175447;0.711405342245621;0.589724393068964;0.997479985409622;1.43356051763062e-27
711803128619279;150;5;2;5;2;3;2;1;2;1.5;0.5;0;2.35523095379604e-05;4.35508534823661e-06;1.38513961512822e-05;6.015720081143e-06;0.0133681351523872;0.310112867749328;-0.0565735714803536;1.54109687624462e-18;-0.697740714924361;0.596359125510224;0.99862686900474;5.01552762827697e-25
466082287294098;285;5;4;5;4;2;2;1;2;1.5;0.5;0;1.38020503898052e-08;1.45917792222145e-09;2.31579688400539e-09;1.31085656360371e-09;3.01679788684324e-05;0.00757978658913774;-0.0645975193499939;-2.73861732038635e-20;-0.462120715349956;0.475068155547169;1;5.40858997167614e-49
801445042222188;40;5;1;5;1;2;2;1;2;1.5;0.5;0;0.025405526044198;0.00878004926069819;0.0221693905918158;0.0133588825210476;0.00321403630360563;0.164416835456533;-0.0360843918243516;-0.0360843918243516;0.288675134594813;0.981089751598684;0.981089751598684;4.32842260712097e-08
283566434539720;395;5;5;5;5;5;2;1;2;1.5;0.5;0;1.12255247550971e-07;5.69251464394941e-08;1.25819825928513e-07;8.68839231654951e-08;0.000136538133916246;0.00553342866935837;-0.00716059794635126;-1.88912705676746e-19;-0.422475278834724;0.955172842444185;0.999547770251829;3.80405520732564e-67
435747693659435;65;5;5;5;5;5;2;1;2;1.5;0.5;0;0.0521597413287095;0.0964396689743268;0.0630048089460913;0.0684439726182669;0.245270361570917;0.356288789993083;0.0653410262803548;2.40177050747073e-18;-0.457387183962484;0.717965044714485;0.929755086945254;1.00092967222394e-10
94412459856170;355;5;2;5;2;3;2;1;2;1.5;0.5;0;1.79249003587014e-06;1.59335039820774e-07;1.37094928613833e-07;9.14372314239266e-08;3.02748514782515e-07;0.0525471416878467;-0.119568419487003;-0.0039856139829001;-0.0438417538119011;0.0775463237607188;0.999440335635944;1.35641544567358e-60
381120281174247;130;5;5;5;5;3;2;1;2;1.5;0.5;0;0.000166391256946468;0.000334530559821865;0.000222775424631982;0.000215692238118765;0.00215995544523589;0.00980807630382591;0.0543992674861556;0.0108798534972311;-0.282876190928009;0.684875389930918;0.998181583828627;1.28673488565986e-21
859015738521388;130;5;2;5;2;5;2;1;2;1.5;0.5;0;0.0645888920945977;0.195230989154561;0.15102208448741;0.156849825169179;0.547196254392784;0.244150149685881;0.206717216447391;0.0217597069944622;-0.696310623822791;0.0871051240308726;0.998181583828627;1.28673488565986e-21
976994015689525;305;5;4;5;4;2;2;1;2;1.5;0.5;0;1.55637042411809e-07;9.47702995247737e-09;4.00236191128644e-08;2.15000119168352e-08;1.40911084916173e-05;0.158207697544818;-0.0649234454064235;-7.20660962823858e-20;-0.306067671201711;0.363303768461016;1;1.05006116663481e-51
479639615420803;190;5;2;5;2;5;2;1;2;1.5;0.5;0;1.65285531759383e-07;6.76542789593562e-08;1.45687211590701e-07;1.34416134774918e-07;1.29945527938028e-05;0.0179624667592037;0.0149395239611473;0.00746976198057364;-0.283850955261798;0.385332843225467;0.998060726665619;3.04578883938774e-33
101059548510027;45;5;4;5;4;3;2;1;2;1.5;0.5;0;0.00171014331354627;0.00173216243706131;0.000829557118692589;0.00053641183393123;0.000304150634407699;0.686452983766048;-0.125738922692386;1.7353216340434e-18;0.314347306730966;0.678539105822622;0.970148980300831;2.75104107988473e-07
522798261311855;125;5;5;5;5;3;2;1;2;1.5;0.5;0;0.0364435790656246;0.0673699872943896;0.0369691211734554;0.0357837117969515;0.104124043697132;0.00205296195755627;-0.0113227703414459;-4.8593181635886e-20;-0.226455406828919;0.808331211526448;1;6.13939404190063e-21
144287251537723;175;5;4;5;4;2;2;1;2;1.5;0.5;0;0.000106734096733441;6.52638191897394e-05;2.65738712711888e-05;2.27690208279845e-05;0.000228010223556764;0.0110865337176042;-0.113674715430785;-1.39165696661015e-18;-0.138033583023097;0.102919745081957;0.998967301710158;5.45457720405715e-31
453477044943999;285;5;2;5;2;3;2;1;2;1.5;0.5;0;1.26919220776205e-08;4.97889502594754e-09;6.128707631818e-09;3.89668100134205e-09;5.00849215878862e-14;0.014883038103977;-0.0248660837506071;0.00994643350024282;0.472455591261534;0.648004819293787;0.999130462632981;1.72329239583462e-49
205705117128636;55;5;3;5;3;5;2;1;2;1.5;0.5;0;0.00211538838589419;0.000556255144369744;0.000970447006046038;0.00165249638047604;0.00120468460601279;0.00296458492212881;-0.051434449987364;0.051434449987364;0.154303349962092;0.0767531839124716;0.979380247205282;6.15340336327799e-09
577364213167881;165;5;3;5;3;2;2;1;2;1.5;0.5;0;0.00584158809319692;0.0117856270938716;0.0113375576423734;0.010880044169956;0.934958283785354;0.728847624961912;0.0946729262406257;3.03268113630319e-20;-0.852056336165632;0.273888219498319;1;5.62791758637649e-29
807446479597739;325;5;3;5;3;3;2;1;2;1.5;0.5;0;3.24490481104241e-06;5.24022127232669e-07;3.85153341109458e-07;2.91539144538728e-07;0.00122749893708861;0.0132869165559086;-0.087247280735489;0.00436236403677445;-0.466772951934866;0.084065092823412;0.999698984429285;9.26230575023291e-57
708008933241389;65;5;1;5;1;4;2;1;2;1.5;0.5;0;0.00230288691558597;0.0050063021160511;0.00691928463773322;0.00353894010612754;0.0105915153232414;0.126120363648775;0.109108945117996;-1.97160258890889e-20;-0.109108945117996;0.362769672643511;1;5.6379178664469e-11
97438508276973;170;5;3;5;3;3;2;1;2;1.5;0.5;0;1.67071610745965e-06;5.60586192356402e-07;1.32001913949629e-06;3.24465181951204e-07;4.32079016038709e-07;0.00456797592920736;-0.0332963579106013;-4.61778956659849e-19;-0.0499445368659021;0.278317628481909;0.997617050282441;1.22748551812584e-28
794818695406156;360;5;4;5;4;4;2;1;2;1.5;0.5;0;4.4541620201609e-07;6.56167270953859e-07;5.59353520678634e-07;4.39191799645997e-07;3.73323492744587e-11;0.182820343936694;0.0433433802913302;6.74634170504584e-19;0.480717490503844;0.865707804500139;0.999753765871664;2.26311151587695e-63
486837577915135;400;5;1;5;1;3;2;1;2;1.5;0.5;0;1.02430432628202e-10;1.69223618127093e-11;2.32302902832263e-11;1.03522665552509e-11;2.78504245251488e-11;0.0631094279084294;-0.00353571069588738;7.75629702393712e-19;-0.0141428427835496;0.261594961053016;0.999558812201894;4.76728634601619e-68
453035584291475;320;5;4;5;4;5;2;1;2;1.5;0.5;0;7.43655457930973e-08;5.76018483955071e-08;1.00674396936121e-07;6.19198891893762e-08;2.27331086385453e-05;0.00551278084883254;-0.00442079909806088;7.48912497849932e-19;-0.282931142275896;0.92086283021296;0.999692278494121;2.06024226761678e-54
668578099520165;130;5;5;5;5;2;2;1;2;1.5;0.5;0;0.000940795476469129;0.00112206481514321;0.00219990790652255;0.00209035864503126;0.190447853637045;0.00596888566176996;0.0652791209833867;0.0108798534972311;-0.718070330817254;0.946480185198755;0.998181583828627;1.28673488565986e-21
70747994560992;280;5;5;5;5;3;2;1;2;1.5;0.5;0;4.71192138608233e-08;8.78119826376076e-08;5.35795468577907e-08;5.56130485832217e-08;1.81990587725604e-05;0.426914771948889;0.0408248290463863;4.61066336910847e-21;-0.367423461417477;0.859251180614254;1;2.41378731778655e-53
849004129974617;40;5;3;5;3;3;2;1;2;1.5;0.5;0;0.168617927421076;0.335333696407587;0.156627374668714;0.138726252189566;0.0481648618080628;0.271767051380866;-0.107279780977823;-0.107279780977823;0.357599269926076;0.318828080941032;0.961516704599644;2.37214192443745e-07
678310081534264;190;5;3;5;3;3;2;1;2;1.5;0.5;0;1.6445173393728e-07;1.132693055336e-08;5.94196227088564e-08;2.7365648623523e-08;2.19466497335541e-07;0.0228037993349438;-0.0746976198057364;-0.0224092859417209;-0.119516191689178;0.729231732585198;0.998060726665619;3.04578883938774e-33
991066542617911;190;5;1;5;1;5;2;1;2;1.5;0.5;0;3.09712513149806e-06;3.00459613535589e-07;2.18765462211155e-06;1.2297599491163e-06;2.60252222082904e-09;0.021489937902421;-0.014889758586484;-0.00744487929324199;0.409468361128309;0.654836904044547;0.998085900732611;6.21493946574086e-32
158635879785777;330;5;3;5;3;5;2;1;2;1.5;0.5;0;1.48897603376402e-06;2.32469248379861e-06;2.94093608404486e-06;2.15056770858269e-06;5.89920058328876e-13;0.00233583503209656;0.0386897315603011;0.00859771812451136;0.679219731836397;0.0260032355459234;0.999346665974379;4.61694271636607e-58
395777056218049;290;5;1;5;1;2;2;1;2;1.5;0.5;0;1.26047864556157e-12;1.66572260347561e-13;4.54156624217478e-13;8.23049657698273e-14;2.43051416342074e-13;0.00200731257025096;-0.0633957803822422;0;-3.92523114670944e-17;0.575283788331242;1;4.89808097918595e-49
788230343703930;390;5;5;5;5;2;2;1;2;1.5;0.5;0;0.00918206255019097;0.0065583037594681;0.0123680256497436;0.0124584044629927;0.0466424079615512;0.0679002287103496;0.0362661783241037;0.00362661783241037;-0.130558241966773;0.176528326803308;0.999536008934043;2.24046054645508e-66
65905431298845;75;5;2;5;2;2;2;1;2;1.5;0.5;0;0.00107545981143111;0.00137540967005605;0.000334814632342472;0.000244916114331878;9.53279263595255e-06;0.079510339424481;-0.188712839024099;0.0377425678048199;0.509524665365068;0.192545663657448;0.994683522262543;2.19418124121352e-12
6485522476013;130;5;4;5;4;3;2;1;2;1.5;0.5;0;0.0546854854945942;0.0784283966469414;0.0708274384458135;0.0680936509083938;0.00103816928100627;0.964239763247916;0.0546260535760273;-1.8202027485482e-18;0.699213485773149;0.795105554286499;0.998151700902179;9.95219829818723e-23
308643552200378;105;5;4;5;4;3;2;1;2;1.5;0.5;0;0.131220071599036;0.0790783003498449;0.108297861433358;0.0906281705789592;0.714165068671081;0.426331284451297;-0.0544331053951818;-3.68853069528678e-21;-0.612372435695795;0.183155863449569;1;1.4557374266495e-19
28058003563914;400;5;4;5;4;4;2;1;2;1.5;0.5;0;6.72282558330722e-06;2.59081743712648e-06;4.05934535446273e-06;2.32149598909834e-06;4.63643149236404e-09;0.0767667367642013;-0.0459901183566471;-1.94336233531837e-19;0.332543932732679;0.833387523535362;0.999557827689299;1.62748359594231e-68
179878524678791;70;5;5;5;5;5;2;1;2;1.5;0.5;0;0.00397702963717452;0.00323795091573142;0.00465957786815764;0.00314471447531075;0.0144167107069487;0.145996372578599;-0.0202030508910442;-0.0606091526731326;-0.282842712474619;0.0915781944436709;0.887414191726479;2.00517603101266e-11
419991427670090;125;5;2;5;2;5;2;1;2;1.5;0.5;0;0.000272029998943738;0.00123470486296388;0.000489239742641179;0.000444205926543291;0.0362995619013723;0.0279918985727505;0.113431481423233;2.51602022359889e-18;-0.669245740397075;0.491744550963812;0.995632830169731;2.12336272057989e-21
976950831981267;230;5;1;5;1;4;2;1;2;1.5;0.5;0;8.35873910302471e-08;8.98437228629623e-08;2.06588154246103e-07;9.89467874189733e-08;4.64473269803512e-11;0.0674466382521491;1.72872561492381e-18;-5.5765342416897e-21;0.364155905910537;0.986327002401239;1;1.60724082052955e-40
882022416194027;185;5;2;5;2;2;2;1;2;1.5;0.5;0;0.00051905267802263;0.000108882781805618;8.36819640040883e-05;7.40964131687523e-05;0.000329275008054913;0.0100110332101274;-0.114950122467926;0.00766334149786171;-0.0996234394722023;0.0297208208730515;0.999082625516208;6.2080891561617e-32
879468095655792;130;5;2;5;2;2;2;1;2;1.5;0.5;0;0.000503017047803618;0.000440964180212691;0.000327072690364216;0.000256361105193033;0.00211673300354128;0.414852959584728;-0.0655512642912327;0.0109252107152055;-0.152952950012876;0.197620320810588;0.998151700902179;9.95219829818723e-23
