ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
793084112231187;200;20;1;20;1;3;0;1;2;1.5;0.5;0;9.36259443926818e-06;0.000121593721660724;9.36259443926818e-06;1.25658289723678e-05;9.36259443926818e-06;0.116507475656548;NA;NA;NA;0.42911116557395;0.999999999064267;1.58840147254648e-30
440277007358555;300;20;3;20;3;4;0;1;2;1.5;0.5;0;2.11354287995845e-05;8.82800575930753e-05;2.11354287995845e-05;2.7835362791783e-05;2.11354287995845e-05;0.158709890568802;NA;NA;NA;0.900427858892639;0.999999989154417;5.51932896113875e-50
112051838558927;280;20;4;20;4;5;0;1;2;1.5;0.5;0;1.42122922689695e-05;1.82403086072896e-05;1.42122922689695e-05;1.89356622921423e-05;1.42122922689695e-05;0.70270873103244;NA;NA;NA;0.803142429119864;0.999999093920522;6.16168292934089e-47
244485422051049;40;20;3;20;3;3;0;1;2;1.5;0.5;0;0.312541972532003;0.867783015320544;0.312541972532003;0.2877245663675;0.312541972532003;0.49704339238293;NA;NA;NA;0.131169679834715;0.999999764667557;0.00594342918492802
164886609182957;40;20;5;20;5;2;0;1;2;1.5;0.5;0;0.252721334736693;0.434631918794942;0.252721334736693;0.293614322918202;0.252721334736693;0.352627666422114;NA;NA;NA;0.787476617014403;0.954776178326375;0.00594342918492802
559851979438546;280;20;3;20;3;4;0;1;2;1.5;0.5;0;3.48287148828918e-06;4.26067048947861e-06;3.48287148828918e-06;4.22878989912166e-06;3.48287148828918e-06;0.0924262979287748;NA;NA;NA;0.460106438405286;0.999999995925305;1.55035246065389e-45
679154059335447;380;20;2;20;2;5;0;1;2;1.5;0.5;0;1.59892709012237e-09;1.84135387785784e-09;1.59892709012237e-09;1.93058877465345e-09;1.59892709012237e-09;0.104572716727971;NA;NA;NA;0.937364968232717;0.999999999745014;2.60961689465762e-66
671017863724989;40;20;1;20;1;4;0;1;2;1.5;0.5;0;0.0267418658165862;0.0132222631529876;0.0267418658165862;0.0142676273692382;0.0267418658165862;0.405065285981654;NA;NA;NA;0.787476617014403;0.999999764667557;0.00594342918492802
110884968220241;160;20;4;20;4;5;0;1;2;1.5;0.5;0;3.37035949070031e-05;3.41999310850443e-06;3.37035949070031e-05;8.83351985975772e-05;3.37035949070031e-05;0.818827697409555;NA;NA;NA;0.139821922094343;0.99968668071076;9.08911808118112e-23
550943468352175;80;20;1;20;1;4;0;1;2;1.5;0.5;0;8.7587497518666e-08;1.4370506787092e-05;8.7587497518666e-08;5.81540104298377e-07;8.7587497518666e-08;0.764624844643042;NA;NA;NA;0.0834286239821656;1;1.85962550298585e-09
962540627261970;300;20;2;20;2;2;0;1;2;1.5;0.5;0;2.82246566474782e-05;2.74595881414805e-05;2.82246566474782e-05;2.0132888655917e-05;2.82246566474782e-05;0.511065107297274;NA;NA;NA;0.534725259549143;0.999999992850587;5.26311071819717e-51
13298417980656;200;20;4;20;4;3;0;1;2;1.5;0.5;0;0.000436102083049466;9.04343259379741e-05;0.000436102083049466;0.000776419589744029;0.000436102083049466;0.374457275906502;NA;NA;NA;0.0208468321703993;0.999999999961016;6.3618330861446e-31
971391468062606;320;20;3;20;3;4;0;1;2;1.5;0.5;0;1.81840343296553e-10;1.09654616292792e-10;1.81840343296553e-10;3.55495852843112e-10;1.81840343296553e-10;0.512437907956008;NA;NA;NA;0.835052301120658;0.999999998778587;1.9069402284908e-53
940768323902540;160;20;3;20;3;2;0;1;2;1.5;0.5;0;0.000361604556733118;0.000222143275239441;0.000361604556733118;0.000702588450874562;0.000361604556733118;0.258861474896826;NA;NA;NA;0.150570660064614;0.99999999301984;7.24544874046241e-23
528248654563783;40;20;5;20;5;4;0;1;2;1.5;0.5;0;0.010837504651585;0.101310495688844;0.010837504651585;0.0546687075861049;0.010837504651585;0.712485757811668;NA;NA;NA;0.286507210556816;0.954776178326375;0.00594342918492802
592507155570586;380;20;2;20;2;4;0;1;2;1.5;0.5;0;2.43570389839457e-11;2.41644135347872e-11;2.43570389839457e-11;1.88565711875055e-11;2.43570389839457e-11;0.599540728029195;NA;NA;NA;0.833384418580745;0.999999999745014;2.60961689465762e-66
172195494354753;260;20;1;20;1;2;0;1;2;1.5;0.5;0;3.71594293204634e-11;3.51165263708087e-10;3.71594293204634e-11;1.06985447929798e-10;3.71594293204634e-11;0.756794356027972;NA;NA;NA;0.359247758041188;0.999999966603241;1.63002321757503e-43
771532062556661;60;20;3;20;3;2;0;1;2;1.5;0.5;0;3.47675258126849e-07;0.000790601394884049;3.47675258126849e-07;8.267306913884e-06;3.47675258126849e-07;0.992931955791756;NA;NA;NA;0.222813746209721;0.999953745929597;1.07145294938931e-05
52721443880451;100;20;1;20;1;4;0;1;2;1.5;0.5;0;6.60200954155992e-05;0.00108337645648847;6.60200954155992e-05;0.000475302812051677;6.60200954155992e-05;0.0806901303413126;NA;NA;NA;0.367706409629458;0.999996714474353;2.06451676254851e-12
601601790423000;140;20;1;20;1;3;0;1;2;1.5;0.5;0;2.36765768468431e-06;2.16640202030305e-06;2.36765768468431e-06;2.87122014983465e-06;2.36765768468431e-06;0.952483892534317;NA;NA;NA;0.366399510355657;0.999999999996375;3.9899367895702e-19
357362273973549;60;20;2;20;2;4;0;1;2;1.5;0.5;0;0.00046645494312674;0.00818805659371332;0.00046645494312674;0.00161109180133912;0.00046645494312674;0.471276907858758;NA;NA;NA;0.183327817561543;0.99930176532969;1.04218947971176e-05
53605220166243;400;20;5;20;5;4;0;1;2;1.5;0.5;0;5.69152488184671e-09;1.64043498401895e-08;5.69152488184671e-09;9.80353937994865e-09;5.69152488184671e-09;0.555108669668642;NA;NA;NA;0.507332057955185;0.999999999278413;5.80023782828653e-69
453749275247974;340;20;4;20;4;5;0;1;2;1.5;0.5;0;7.61676783967436e-11;8.86101617503094e-10;7.61676783967436e-11;1.06486156317362e-10;7.61676783967436e-11;0.285854064403171;NA;NA;NA;0.349208726949858;1;3.02298993118867e-57
923265593859333;180;20;4;20;4;2;0;1;2;1.5;0.5;0;4.47205395286014e-07;7.29075027748137e-08;4.47205395286014e-07;5.80208948034823e-07;4.47205395286014e-07;0.00216733696761141;NA;NA;NA;0.383846099826144;0.999999999999694;3.09377609924759e-28
801900661110386;380;20;1;20;1;3;0;1;2;1.5;0.5;0;4.74966283582409e-17;3.25853299542394e-14;4.74966283582409e-17;4.57429598701993e-17;4.74966283582409e-17;0.0174782201847247;NA;NA;NA;0.0216806777858404;0.999999999473297;7.80751396952382e-67
143848238387917;360;20;4;20;4;4;0;1;2;1.5;0.5;0;4.74618892814226e-07;2.99354039148947e-07;4.74618892814226e-07;5.29287209994454e-07;4.74618892814226e-07;0.849600687650225;NA;NA;NA;0.816223465158471;0.999999999999815;8.73134092850165e-65
605048681936177;380;20;3;20;3;5;0;1;2;1.5;0.5;0;2.79106822303281e-06;2.20058293735801e-06;2.79106822303281e-06;3.2110070064275e-06;2.79106822303281e-06;0.744439948458464;NA;NA;NA;0.660050454258329;0.999999999909116;7.13818885607273e-66
162032869518281;240;20;5;20;5;5;0;1;2;1.5;0.5;0;5.90899821138963e-05;1.18707624620512e-05;5.90899821138963e-05;0.000110471037861951;5.90899821138963e-05;0.420239593005308;NA;NA;NA;0.151729322674834;0.999999999992727;7.2054713336947e-39
113728266919282;300;20;5;20;5;5;0;1;2;1.5;0.5;0;6.12456517454966e-07;3.4941295139677e-06;6.12456517454966e-07;1.36337486234755e-06;6.12456517454966e-07;0.285790481919654;NA;NA;NA;0.49671032073723;0.999991346514489;1.16401263712094e-51
808616631628489;60;20;1;20;1;4;0;1;2;1.5;0.5;0;0.00655644108746696;0.101323519882644;0.00655644108746696;0.0199393155999587;0.00655644108746696;0.840468961058039;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
785890219512673;380;20;5;20;5;2;0;1;2;1.5;0.5;0;4.9481339668231e-07;1.24268989894098e-06;4.9481339668231e-07;6.94699423686043e-07;4.9481339668231e-07;0.811079385574776;NA;NA;NA;0.411099276373038;0.999999999977829;7.38131354670971e-66
71816545361454;340;20;2;20;2;2;0;1;2;1.5;0.5;0;4.61615182579806e-11;3.74292823996742e-10;4.61615182579806e-11;4.33230015062772e-11;4.61615182579806e-11;0.509220361514341;NA;NA;NA;0.345608623084058;0.999999998559033;1.29606555051636e-58
61322347190933;200;20;2;20;2;4;0;1;2;1.5;0.5;0;3.9030520146376e-07;3.82626146535404e-06;3.9030520146376e-07;5.11316048192443e-07;3.9030520146376e-07;0.664294009609767;NA;NA;NA;0.784774618799463;0.999999999999895;1.76831355761901e-31
154530182195712;40;20;2;20;2;2;0;1;2;1.5;0.5;0;0.10541298369667;0.246583338815165;0.10541298369667;0.117465151302638;0.10541298369667;0.381435837755923;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
767237601807825;120;20;1;20;1;3;0;1;2;1.5;0.5;0;2.09889793455233e-05;0.000252601478594766;2.09889793455233e-05;2.34580786596673e-05;2.09889793455233e-05;0.93885370944643;NA;NA;NA;0.196152357207495;0.999997469631219;4.6897622766681e-16
701716502942085;260;20;5;20;5;2;0;1;2;1.5;0.5;0;1.54352702691783e-05;9.53134216901106e-06;1.54352702691783e-05;3.0832133145552e-05;1.54352702691783e-05;0.625310258064287;NA;NA;NA;0.43600549710392;0.999999974506055;6.86126490726966e-43
17389256260840;260;20;5;20;5;2;0;1;2;1.5;0.5;0;9.82934255783615e-09;1.82987274870803e-08;9.82934255783615e-09;1.00001829042415e-08;9.82934255783615e-09;0.0590841908859144;NA;NA;NA;0.140358801508934;0.99999999999999;5.24176717279001e-42
584109357678633;320;20;3;20;3;2;0;1;2;1.5;0.5;0;0.000208999871859272;0.00016762115886529;0.000208999871859272;0.000228884683397314;0.000208999871859272;0.223103062337969;NA;NA;NA;0.81561250947759;0.99999999988826;1.56616850483193e-56
713187686384664;160;20;1;20;1;5;0;1;2;1.5;0.5;0;1.15605398061424e-06;1.61895441203432e-06;1.15605398061424e-06;1.90652696533358e-06;1.15605398061424e-06;0.296834125161884;NA;NA;NA;0.0404128507311391;0.999999787567433;7.3064882689211e-23
929004566236781;140;20;1;20;1;2;0;1;2;1.5;0.5;0;0.000180771497700158;0.000587890068298551;0.000180771497700158;5.24103671582718e-05;0.000180771497700158;0.643081453722162;NA;NA;NA;0.350580837869026;0.999998258988486;3.73480525956427e-19
532124290959054;340;20;3;20;3;2;0;1;2;1.5;0.5;0;3.3199481834269e-10;2.56379476940193e-09;3.3199481834269e-10;5.64315630333845e-10;3.3199481834269e-10;0.486186830929715;NA;NA;NA;0.721771544100587;0.999999999748886;9.70123653936928e-58
253873737351729;400;20;2;20;2;4;0;1;2;1.5;0.5;0;2.7733403791043e-14;7.01668380621658e-16;2.7733403791043e-14;6.20724926483377e-14;2.7733403791043e-14;0.039587116743439;NA;NA;NA;0.617594490268893;1;2.70478345979101e-72
105165267282445;100;20;2;20;2;2;0;1;2;1.5;0.5;0;1.3598990601821e-05;0.000241782154150333;1.3598990601821e-05;4.49908417539373e-05;1.3598990601821e-05;0.584618513907342;NA;NA;NA;0.504526715148259;0.999921558312212;3.93700668056195e-12
833967050951021;200;20;1;20;1;2;0;1;2;1.5;0.5;0;5.97733536556385e-05;0.000174742063159362;5.97733536556385e-05;4.81848199502695e-05;5.97733536556385e-05;0.110061551397091;NA;NA;NA;0.0318037630494285;0.999999999961016;6.3618330861446e-31
178325971351566;180;20;3;20;3;2;0;1;2;1.5;0.5;0;0.00389966157195886;0.00778655687130742;0.00389966157195886;0.00508229679310761;0.00389966157195886;0.111904774714879;NA;NA;NA;0.513643708623459;0.999999997465832;5.257417595437e-27
73203960774305;360;20;2;20;2;5;0;1;2;1.5;0.5;0;4.91169955095996e-11;1.56517569490474e-10;4.91169955095996e-11;7.00475204061229e-11;4.91169955095996e-11;0.0284890969827061;NA;NA;NA;0.758700848884764;0.999999999100952;8.77030142451256e-62
775286547409942;100;20;2;20;2;4;0;1;2;1.5;0.5;0;0.000633375475600834;0.00282765217137355;0.000633375475600834;0.0017222851942825;0.000633375475600834;0.525421703478616;NA;NA;NA;0.718514494158601;0.999921558312212;3.93700668056195e-12
935280058009832;240;20;2;20;2;3;0;1;2;1.5;0.5;0;2.3960036793636e-06;3.35903733023588e-05;2.3960036793636e-06;4.47050031744336e-06;2.3960036793636e-06;0.542866015672001;NA;NA;NA;0.538985868144734;0.999999998595844;4.62399979393578e-38
790148591607087;60;20;5;20;5;5;0;1;2;1.5;0.5;0;0.0532521591219942;0.150269758230839;0.0532521591219942;0.0401680571926374;0.0532521591219942;0.278527338517464;NA;NA;NA;0.771388806366604;0.997606746168474;3.86982630066418e-06
629738774482274;260;20;3;20;3;5;0;1;2;1.5;0.5;0;0.00125896713789959;0.0031691996287123;0.00125896713789959;0.0020395259931076;0.00125896713789959;0.964143726789677;NA;NA;NA;0.808848748346723;0.999999967121403;5.95374290809778e-42
903445496513072;80;20;4;20;4;5;0;1;2;1.5;0.5;0;0.0478532400742191;0.286284777360357;0.0478532400742191;0.0876951976198342;0.0478532400742191;0.36065811968527;NA;NA;NA;0.314374918506894;0.999980239807144;1.85962550298585e-09
645734460012608;100;20;5;20;5;3;0;1;2;1.5;0.5;0;0.0223629741505246;0.0189324130953693;0.0223629741505246;0.0501975760956035;0.0223629741505246;0.431553225443437;NA;NA;NA;0.515423069090057;0.999947593218658;3.95272350094247e-12
530610999709127;220;20;5;20;5;4;0;1;2;1.5;0.5;0;6.13240882607329e-10;4.26069847883887e-10;6.13240882607329e-10;1.99180769639943e-09;6.13240882607329e-10;0.0514901673729917;NA;NA;NA;0.973126230582795;0.999999889433055;7.0593451022669e-35
113280173254893;160;20;3;20;3;5;0;1;2;1.5;0.5;0;0.00277857676717928;0.00321397764210412;0.00277857676717928;0.00467817344345036;0.00277857676717928;0.0396703225516223;NA;NA;NA;0.344052668129962;0.999997425430547;7.69055797928581e-23
77587404222847;260;20;1;20;1;3;0;1;2;1.5;0.5;0;1.08531966644612e-09;3.87947209967917e-09;1.08531966644612e-09;1.43190869809326e-09;1.08531966644612e-09;0.214346036983345;NA;NA;NA;0.440503999052952;0.999999996820189;7.15472087451974e-43
44634549760088;340;20;2;20;2;3;0;1;2;1.5;0.5;0;6.42931060922083e-10;1.59165712592169e-09;6.42931060922083e-10;9.47225138491517e-10;6.42931060922083e-10;0.225399235136712;NA;NA;NA;0.2155978838969;0.999999997425886;7.23979386650116e-60
124996043894879;240;20;4;20;4;5;0;1;2;1.5;0.5;0;0.00130659934235312;0.00370268617024791;0.00130659934235312;0.00151306060128097;0.00130659934235312;0.195742974520186;NA;NA;NA;0.635980079747053;0.999999999999981;1.78909665218262e-39
723441898067665;200;20;5;20;5;5;0;1;2;1.5;0.5;0;6.23702128134494e-05;0.00021937842395494;6.23702128134494e-05;0.000114064198732203;6.23702128134494e-05;0.75317369114403;NA;NA;NA;0.364332937701413;0.999943781074694;2.75518750139428e-30
116168740332687;320;20;4;20;4;5;0;1;2;1.5;0.5;0;0.00422697649660794;0.00231314091034809;0.00422697649660794;0.00438482228796282;0.00422697649660794;0.645882393494428;NA;NA;NA;0.671408950827277;0.999999994569024;2.75480833166747e-53
213327375784888;220;20;1;20;1;3;0;1;2;1.5;0.5;0;0.000499969299551251;0.00109569843812822;0.000499969299551251;0.000783748124499662;0.000499969299551251;0.659753469038856;NA;NA;NA;0.0804627272926299;0.999999996876032;5.33216906774672e-34
490714895216746;220;20;5;20;5;2;0;1;2;1.5;0.5;0;6.08912165002992e-06;1.47400431417448e-05;6.08912165002992e-06;5.2494260281623e-06;6.08912165002992e-06;0.932387738475337;NA;NA;NA;0.477938152961617;0.999999996876032;5.33216906774672e-34
951278225469485;400;20;1;20;1;3;0;1;2;1.5;0.5;0;1.32260779029204e-09;2.60208520242072e-09;1.32260779029204e-09;1.65171391547718e-09;1.32260779029204e-09;0.197361876985871;NA;NA;NA;0.552768839988688;1;2.74983643419238e-72
808162442117554;320;20;4;20;4;4;0;1;2;1.5;0.5;0;2.89878188442019e-08;7.79871021143767e-08;2.89878188442019e-08;4.29042918571949e-08;2.89878188442019e-08;0.0218167926386305;NA;NA;NA;0.932339631245794;0.999999999999999;9.24571561131913e-56
132597979750786;380;20;5;20;5;5;0;1;2;1.5;0.5;0;1.6793098987548e-06;1.94619394381561e-06;1.6793098987548e-06;1.86223059885737e-06;1.6793098987548e-06;0.667490902172056;NA;NA;NA;0.753836090282589;0.99999999999729;1.64521537036465e-65
710141050207984;340;20;2;20;2;5;0;1;2;1.5;0.5;0;3.89764324555338e-13;9.19775149727663e-13;3.89764324555338e-13;1.79618028760313e-13;3.89764324555338e-13;0.162434538936609;NA;NA;NA;0.921843909535011;0.999999996643867;1.18652692857441e-60
86557950558101;240;20;1;20;1;4;0;1;2;1.5;0.5;0;7.6731188215923e-09;4.45678890442364e-07;7.6731188215923e-09;4.2714895372162e-09;7.6731188215923e-09;0.0899322251996997;NA;NA;NA;0.398264927680548;0.999999999992727;7.2054713336947e-39
110206928002376;160;20;3;20;3;3;0;1;2;1.5;0.5;0;0.000274591727823488;0.000195468957248914;0.000274591727823488;0.000451378625593326;0.000274591727823488;0.0820336586675279;NA;NA;NA;0.998738205312911;0.999997276702214;3.85790083009492e-23
914522588268711;140;20;5;20;5;2;0;1;2;1.5;0.5;0;2.14550243613044e-05;5.23467872396613e-05;2.14550243613044e-05;2.39453552623526e-05;2.14550243613044e-05;0.08842672615296;NA;NA;NA;0.0283554800659298;0.999996635811424;3.71876221430027e-19
257170405169632;120;20;2;20;2;4;0;1;2;1.5;0.5;0;0.00190091880771038;0.00774027119426995;0.00190091880771038;0.00100709024660559;0.00190091880771038;0.0462738772628262;NA;NA;NA;0.707176169874304;0.999986798965667;4.73557653365303e-16
87575137244697;220;20;2;20;2;5;0;1;2;1.5;0.5;0;8.16870269177599e-07;6.34409737509829e-07;8.16870269177599e-07;1.05055920628625e-06;8.16870269177599e-07;0.0135006137680453;NA;NA;NA;0.0948524590323366;0.999999999999954;7.19705626543441e-35
147397731709136;140;20;3;20;3;3;0;1;2;1.5;0.5;0;3.33762574058975e-05;0.000980335108716661;3.33762574058975e-05;8.69844423341086e-05;3.33762574058975e-05;0.311144056217668;NA;NA;NA;0.0641173620084501;0.999993328227522;8.2404935973483e-20
472224828214085;260;20;2;20;2;5;0;1;2;1.5;0.5;0;6.52990232634278e-09;7.34598909750519e-07;6.52990232634278e-09;8.52294080717685e-09;6.52990232634278e-09;0.0517901513941771;NA;NA;NA;0.0338397884748656;0.999999963529559;2.90231277039421e-44
856831466506277;340;20;4;20;4;3;0;1;2;1.5;0.5;0;4.07260266117685e-08;3.89943673342696e-08;4.07260266117685e-08;6.49584889218402e-08;4.07260266117685e-08;0.257682277771957;NA;NA;NA;0.426140858851466;0.999999997671072;3.39089798003758e-59
51207755339750;180;20;3;20;3;3;0;1;2;1.5;0.5;0;2.16439224076543e-06;1.81766808622393e-05;2.16439224076543e-06;3.91273979292179e-06;2.16439224076543e-06;0.942458085244905;NA;NA;NA;0.703348878425985;1;1.57957996233027e-27
342872498456935;140;20;4;20;4;2;0;1;2;1.5;0.5;0;0.746231046763111;0.550122367128296;0.746231046763111;0.79563759966223;0.746231046763111;0.713907562070883;NA;NA;NA;0.350580837869026;0.999998258988486;3.73480525956427e-19
871680717863271;200;20;2;20;2;3;0;1;2;1.5;0.5;0;4.33155975218358e-07;1.47496548867139e-06;4.33155975218358e-07;7.47858137764483e-07;4.33155975218358e-07;0.00269543927537588;NA;NA;NA;0.339268317639519;0.999999918503342;2.77953484225475e-30
196766634223819;380;20;4;20;4;2;0;1;2;1.5;0.5;0;4.87295464344357e-11;1.06566285519725e-10;4.87295464344357e-11;6.27850183096805e-11;4.87295464344357e-11;0.496133362503716;NA;NA;NA;0.704804911131979;0.999999999473297;7.80751396952382e-67
21668126429364;40;20;2;20;2;5;0;1;2;1.5;0.5;0;0.000200324153702913;0.0260643198420524;0.000200324153702913;0.000339792792184288;0.000200324153702913;0.506845966315635;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
238201871397995;140;20;1;20;1;4;0;1;2;1.5;0.5;0;0.00149732027591745;0.00177360731262687;0.00149732027591745;0.00159703228569873;0.00149732027591745;0.1688416740933;NA;NA;NA;0.447567017136497;0.999999999996644;2.33950399916371e-19
612333789333921;280;20;5;20;5;2;0;1;2;1.5;0.5;0;3.33312170016571e-08;2.84784831959759e-07;3.33312170016571e-08;5.98220309507197e-08;3.33312170016571e-08;0.0833730636605964;NA;NA;NA;0.708351674782583;0.999999981685514;2.1138303317576e-46
202147203176830;220;20;1;20;1;5;0;1;2;1.5;0.5;0;5.85214996597724e-11;5.25127907043039e-09;5.85214996597724e-11;1.70793038269043e-10;5.85214996597724e-11;0.789465553309853;NA;NA;NA;0.490695739645566;0.999999889433055;7.0593451022669e-35
216618878135803;340;20;5;20;5;5;0;1;2;1.5;0.5;0;1.30786861545224e-06;6.85606175606502e-06;1.30786861545224e-06;1.47403305800835e-06;1.30786861545224e-06;0.0218646564576957;NA;NA;NA;0.192975198473385;0.99999999999921;3.02298993118867e-57
825370946844454;320;20;3;20;3;5;0;1;2;1.5;0.5;0;4.57811079419743e-10;5.52547287519875e-10;4.57811079419743e-10;8.41499753547634e-10;4.57811079419743e-10;0.331025019183421;NA;NA;NA;0.835052301120658;0.999999998778587;1.9069402284908e-53
709217926157550;220;20;2;20;2;2;0;1;2;1.5;0.5;0;0.0537399136959509;0.0399290334954524;0.0537399136959509;0.0687260738383707;0.0537399136959509;0.42046207292778;NA;NA;NA;0.890503086407218;0.999999999593994;3.83208265401396e-34
311467958397956;220;20;3;20;3;3;0;1;2;1.5;0.5;0;7.27501640548667e-06;1.95780882376264e-05;7.27501640548667e-06;1.07606159403342e-05;7.27501640548667e-06;0.304399830145137;NA;NA;NA;0.419870445786019;0.999999987224821;5.30778954066307e-34
479055357619911;100;20;2;20;2;5;0;1;2;1.5;0.5;0;0.00960736181522693;0.00944622225998664;0.00960736181522693;0.0133940057744468;0.00960736181522693;0.606107567873297;NA;NA;NA;0.250570960608374;0.999971606024486;2.04228116585902e-12
