ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
130825353814517;110;10;10;1;2;0;0;0.5;0.746183632824695;0.103359912277508;0.812816017381155;0.326526691375251;0.306302455041297;0.168769587627555;0.581766623845586;0.253890946566136;1.53327424850853e-08;0.500004278012727;0.966854996645526;0.30376713550608;NA;NA;NA;0.0214945614278961;0.999994891515621;2.55411096689457e-17
537867706881863;90;10;10;1;2;0;0;0.5;0.428648010513889;0.687174413969292;0.693065979923358;0.446727378443033;0.633928232884942;0.753365224915908;0.760076811238595;0.323426530209905;2.23151477689636e-13;0.374595126135331;0.532675020718614;0.288240905469782;NA;NA;NA;0.310087778975635;0.998939564373992;9.13802447013081e-15
966348582689329;90;10;10;1;2;0;0;0.5;0.33872718354816;0.0668008042305157;0.733938477078001;0.978249466678659;0.254436726564944;0.0693263646675346;0.442411141912035;0.651191984110601;0.0350611470134385;0.91269596618713;0.612591168207862;0.677657356386232;NA;NA;NA;0.515932404853689;0.999266403382737;8.39980333050642e-15
162465101269886;100;10;10;1;2;0;0;0.5;0.759030461905728;0.51773143838677;0.991917216313229;0.10929229745287;0.347132905705182;0.708272239825353;0.352270268315531;0.116848571326934;0.0612159315775821;0.949193599612295;0.131567357114345;0.0764710085093781;NA;NA;NA;0.594781561422584;0.999511560507054;1.39255362709193e-15
751142399956194;150;10;10;1;2;0;0;0.5;0.634826921420046;0.212802673893028;0.507667382717319;0.299205539491849;0.762840264110776;0.295378896142342;0.468109424139154;0.26897876624803;0.000107151889902186;0.475486591727428;0.83774256869213;0.293917010547217;NA;NA;NA;0.880355484056817;0.999907139478013;9.21546787160942e-25
973275348265072;140;10;10;1;2;0;0;0.5;0.870087671329776;0.681692941203624;0.577415561498682;0.591964982540968;0.795694907653499;0.632447837899412;0.796387433956706;0.433635863936612;2.09183831565687e-14;0.370099100703156;0.291130757786494;0.771778984574103;NA;NA;NA;0.863974372821475;0.999930718315794;8.41264793061258e-23
259007419823170;270;10;10;1;2;0;0;0.5;0.107226988435596;0.459220169950652;0.124939686915316;0.922759399990552;0.707795086403134;0.563902827597619;0.963005831375455;0.900054416534731;0.0465725070805535;0.0368062682518859;0.176641949590689;0.962547179382165;NA;NA;NA;0.0598008544529754;0.999993038798604;3.86258181460019e-52
656866684890111;190;10;10;1;2;0;0;0.5;0.219997913694301;0.129419893426574;0.935221983805168;0.957014886272135;0.475223781602346;0.301489777570342;0.953484288779882;0.809933929044656;0.210329586573389;0.671831900952333;0.0111219925931401;0.54676844438629;NA;NA;NA;0.118619988106074;0.999966909478267;4.04369004360641e-32
245440848694641;210;10;10;1;2;0;0;0.5;0.180513622904206;0.781511362923246;0.161250297942449;0.246972410893444;0.992655788377259;0.584216856091701;0.795489377134771;0.278286415535087;0.149277283536257;0.636995575253924;0.965788199130366;0.253786686647506;NA;NA;NA;0.0306872236950809;0.999988090920177;3.9708603065836e-36
809708324894770;210;10;10;1;2;0;0;0.5;0.763496966952956;0.955731328305726;0.610092686840219;0.796474604493326;0.920291943081001;0.994692820889984;0.971128416284283;0.758823136579168;2.77554619464769e-17;0.968219382948237;0.874774364919703;0.613903255850353;NA;NA;NA;0.11283004742203;0.999978640041288;5.83371313130824e-36
950330208232857;140;10;10;1;2;0;0;0.5;0.709469228307708;0.176316269826485;0.817215234128324;0.677242710855485;0.392504524201446;0.107783276663346;0.44176963415845;0.497909705201952;7.25971994448064e-05;6.11737737886644e-05;0.418400560374095;0.573816769723481;NA;NA;NA;0.287306374651105;0.999861108809747;1.03164038249575e-25
225368421477636;80;10;10;1;2;0;0;0.5;0.726350728532566;0.564673083710827;0.236925332821217;0.974833645621048;0.979191929829911;0.635597684647287;0.881996026708385;0.366198601401088;0.00018590927046881;0.906676040951159;0.516743081059797;0.484775368414982;NA;NA;NA;0.364873902306364;0.999774246932525;2.50620436245693e-12
768142654475172;230;10;10;1;2;0;0;0.5;0.0459705654276482;0.468503988599954;0.0102119771850639;0.260165266496397;0.898900797402576;0.630969873544936;0.529790098840172;0.268898771683165;0.0213017247361273;0.50905558221447;0.000740701138462196;0.197726736538739;NA;NA;NA;0.66842192235192;0.999991797310491;1.24701628041459e-39
370499110955415;290;10;10;1;2;0;0;0.5;0.855111746933494;0.294476529864177;0.00523005262812623;0.740535452669372;0.631726507007213;0.334885901657163;0.469838639007524;0.184441610549907;8.64358135358486e-25;0.897693729645441;0.214412261853583;0.217820929730224;NA;NA;NA;0.194712763415204;0.999996957950845;2.56134401435562e-51
26169595594559;180;10;10;1;2;0;0;0.5;0.408915515015147;0.798362436906589;0.525032878450257;0.727641204504858;0.830558367357142;0.70579135688012;0.928120428305906;0.587112887124137;0.00344214323242878;0.079724312702349;0.518823607203336;0.520174193599414;NA;NA;NA;0.717487792493272;1;5.06674642266393e-34
208142581904750;250;10;10;1;2;0;0;0.5;0.639751301319787;0.931478377406308;0.48527986317409;0.476092125847676;0.902752714174682;0.985969427912539;0.723207201068751;0.514692685773548;0.668159380139985;0.000634340006077447;0.543798081284457;0.615622398490646;NA;NA;NA;0.591408891051213;0.999988387843118;9.97615146929882e-49
648569509178277;70;10;10;1;2;0;0;0.5;0.629527119074172;0.562437435459804;0.506736439291599;0.184975110666583;0.629027851027248;0.788272843989864;0.569505637100961;0.604591339741702;0.855167703948712;0.0707677487729537;0.517391088049797;0.501775405069457;NA;NA;NA;0.864194004957182;0.998805512717766;2.00295367972525e-10
53771166057398;130;10;10;1;2;0;0;0.5;0.252862219126119;0.872000572012049;0.942673550105495;0.286461452181892;0.849806092337437;0.991483285761241;0.477281186988577;0.246357001834082;0.801342469469634;0.231934090733701;0.801282626015176;0.287824581945977;NA;NA;NA;0.440165913927992;0.999997577169204;5.57776693119967e-21
187962101082231;150;10;10;1;2;0;0;0.5;0.260932675032783;0.515600161688745;0.892618400534241;0.218127753945194;0.954475386749216;0.798107520356572;0.602113574020478;0.0829389890425623;0.638874544324495;0.674453239031377;0.462277952829829;0.0802495101464917;NA;NA;NA;0.685578604996705;0.999896195460469;8.81962995480542e-28
608086148943792;230;10;10;1;2;0;0;0.5;0.0371951286920914;0.0178672592223604;0.122210471853424;0.349425890716535;0.0935383364145883;0.00920170938876702;0.543283285182187;0.443565081560497;0.0505551998145631;0.522264125506166;0.981669041860567;0.492610184275957;NA;NA;NA;0.878984899221855;0.999997609442174;2.59224259149204e-42
831366523078230;270;10;10;1;2;0;0;0.5;0.82701480766022;0.58936275796717;0.987778282613265;0.445263669269369;0.827497581819946;0.514762574500978;0.796804762717441;0.376510557958582;2.71659062648803e-08;0.625873422488916;0.468564717210721;0.340739777380931;NA;NA;NA;0.249547142430069;0.99999148601147;1.32626887840584e-47
351063283598289;250;10;10;1;2;0;0;0.5;0.317452423849225;0.852636191144349;0.728806453174478;0.553946566302585;0.910245224848872;0.828489692194604;0.583771322737692;0.485343378111293;0.795882158738851;0.352767050357381;0.520641181266873;0.558303016959913;NA;NA;NA;0.921243226683183;1;2.39347413218275e-45
547402243729812;70;10;10;1;2;0;0;0.5;0.290476595289027;0.281604742828542;0.607566043051916;0.949014222999758;0.835395534672959;0.677362203528425;0.822572542236282;0.680538971387934;1.83694670515895e-07;0.201009718383097;0.168724864020794;0.84534544331853;NA;NA;NA;0.31332656165016;0.999539628437725;1.5226933624788e-11
745840886819012;240;10;10;1;2;0;0;0.5;0.990911003462958;0.173560592052983;0.727889189963562;0.240490638272006;0.304363554756541;0.0840036894192979;0.679838929957695;0.434296621494778;6.11180321647104e-30;0.739541243111835;0.217719387257562;0.312111596484118;NA;NA;NA;0.402791760107683;0.999993404688628;1.9949853179747e-42
422821020000655;90;10;10;1;2;0;0;0.5;0.100615090193205;0.767962999959309;0.429599114549671;0.939558394906249;0.909518707812753;0.862266807659408;0.367438522398626;0.241778764926276;0.47846198372035;0.121979039811732;0.554574579888489;0.408239398529777;NA;NA;NA;0.294504889268692;0.999572925172615;2.8771435860744e-14
17272345698636;180;10;10;1;2;0;0;0.5;0.39937341325234;0.820771128399544;0.478021813263335;0.996703764408752;0.584809941473651;0.488061972069808;0.661187282644329;0.828702803205668;9.4985168625673e-09;0.144068655686611;0.887149352352299;0.967834205724681;NA;NA;NA;0.102985003022041;0.999993025474032;1.54545720053554e-32
127424107181228;70;10;10;1;2;0;0;0.5;0.171744479167075;0.808761568951632;0.777869823578805;0.79001994663331;0.937614057782159;0.820964988214616;0.812627074354523;0.721863480205607;0.000803231581571048;0.558217288799956;0.848746076927092;0.726317570350591;NA;NA;NA;0.0984227627558299;0.999598920513855;3.38586145127587e-10
270036286498031;100;10;10;1;2;0;0;0.5;0.243817649310424;0.611370893031066;0.532143429968086;0.589790237807622;0.557127645639969;0.607136330266773;0.739399950108374;0.44727703892881;0.0522837237664273;0.179979960781952;0.403135480011686;0.408272798209581;NA;NA;NA;0.193508391846172;0.999992640829528;8.40099053616628e-17
139847704942144;180;10;10;1;2;0;0;0.5;0.893611175075541;0.899504727942805;0.139774912898001;0.110796156714816;0.890829574423208;0.769469621866423;0.473700332982219;0.13220330814719;0.0881304773883344;0.406914898216757;0.857046014672977;0.0955000055989936;NA;NA;NA;0.179289105239134;0.999999442946455;3.11377426491475e-33
274124332855730;240;10;10;1;2;0;0;0.5;0.0304769727513068;0.0339558776669965;0.469425254801469;0.763496182742467;0.228564672003995;0.0327985503236557;0.920600458549897;0.64482571787477;5.02050897086629e-11;0.777158465828165;0.595551722010761;0.468309100624;NA;NA;NA;0.141889636820532;0.999999844248952;8.26200249498664e-46
979843335586071;240;10;10;1;2;0;0;0.5;0.341503996388418;0.607804081966672;0.663771349063966;0.690255638621289;0.515975279212946;0.536751376687868;0.987930482213462;0.648266660362277;0.000676928813119701;0.618937000006715;0.521303513561201;0.721297955411575;NA;NA;NA;0.280095609093413;0.999998020256998;4.5182929552188e-45
175202952642914;230;10;10;1;2;0;0;0.5;0.985728628445018;0.374732809338916;0.56349132514718;0.79328106294969;0.750303678251551;0.335088433090632;0.966210780207711;0.724629611496393;0.206400315087799;0.069153363831219;0.959112970340601;0.605305114135532;NA;NA;NA;0.666305862153595;0.999985659355479;7.11474235784819e-40
449942635869632;110;10;10;1;2;0;0;0.5;0.161950988361165;0.995823309193141;0.967436713191138;0.953929301348893;0.785332776110135;0.830340192682642;0.743439901684454;0.898719560084458;0.194299622072425;3.91065944571445e-12;0.881137487915154;0.816827352627291;NA;NA;NA;0.019068228003213;0.999620002912956;1.47039394652091e-19
109441917993694;60;10;10;1;2;0;0;0.5;0.391593816886601;0.860102389951503;0.502481728947004;0.833976481003948;0.773647678884252;0.425671549443711;0.689602821392681;0.541968065885298;0.0124194430914978;0.89314485797889;0.377357115524691;0.391353765380577;NA;NA;NA;0.745914667157813;0.999933304062113;5.86271346177951e-09
433942239696742;210;10;10;1;2;0;0;0.5;0.903196620010245;0.311459331251598;0.951425586856202;0.801961682489808;0.932300462782931;0.530620904535483;0.808075656567;0.884262848008341;0.129314867526732;0.796015773139294;0.835474944994099;0.831042125818883;NA;NA;NA;0.321917132200089;0.99997930067228;1.66694117348924e-39
282988760328674;100;10;10;1;2;0;0;0.5;0.135615001443746;0.504371920876523;0.529089321342763;0.910916543756323;0.38425048493279;0.346942588717676;0.761934292019424;0.919830946191727;0.330899532323042;0.123788666606244;0.93191356039477;0.550277525386106;NA;NA;NA;0.831468844319838;0.99949506422812;1.44394787133135e-15
827088690955311;90;10;10;1;2;0;0;0.5;0.217653094947803;0.099765040057621;0.039154160473752;0.329208447130762;0.211474736627302;0.108640881354833;0.997960109037508;0.532120989854556;0.00186559759923172;0.750337681769883;0.495959641653929;0.592544325144775;NA;NA;NA;0.927962263837249;0.999266403382737;8.39980333050642e-15
334157619020017;150;10;10;1;2;0;0;0.5;0.662030527710667;0.792713109549743;0.52443545870844;0.794164391203825;0.836471986984279;0.518453770535418;0.543686921335214;0.529408667418565;3.43673007709594e-05;0.945705352367794;0.76769994459461;0.555555486719723;NA;NA;NA;0.874023706604428;0.999998740098071;2.38870915820737e-25
478144772724937;220;10;10;1;2;0;0;0.5;0.729249180068072;0.911820440421198;0.849177371910593;0.794668412949336;0.876174083017209;0.738520704897026;0.850339916412415;0.568503617483254;0.00671708076155613;0.553540221813416;0.541664601240025;0.790481457884257;NA;NA;NA;0.331292689271714;0.999990342472735;2.21774775987041e-38
388601352476416;180;10;10;1;2;0;0;0.5;0.726032189507254;0.416824393755653;0.227674449268052;0.920098898893011;0.934208316322331;0.713501937675454;0.760219936105609;0.713149485576668;0.000106034624343308;0.351569896256574;0.76093747319863;0.972959669180033;NA;NA;NA;0.325456942863638;0.999992475130268;1.25745313056015e-30
833289513517163;60;10;10;1;2;0;0;0.5;0.166861203818057;0.979517812989799;0.757723057666806;0.858181233529433;0.938396862692223;0.906641695938534;0.849995936470884;0.831591031166117;0.872696133470644;0.133480899773563;0.454391382061821;0.681739181614565;NA;NA;NA;0.671779022895186;1;1.34067804839596e-09
374677689687075;80;10;10;1;2;0;0;0.5;0.836651980748679;0.596533191774338;0.656487006506945;0.876610938125293;0.980230897394381;0.520804126693689;0.507678428917899;0.984348318180779;0.184232135939467;0.175382044876553;0.783631908550756;0.448171380635445;NA;NA;NA;0.952450280709594;0.998708392465406;2.65021591523796e-12
63951659778705;120;10;10;1;2;0;0;0.5;0.581220285798857;0.896332456180565;0.893835172686488;0.934895440702675;0.996571197728744;0.987633914725224;0.813229679278339;0.981548506461788;0.00289991902340313;0.590483422972033;0.173662815075606;0.778435185295892;NA;NA;NA;0.789573668477771;0.999772400180723;2.05504702568789e-19
571111494196411;160;10;10;1;2;0;0;0.5;0.595741852188569;0.413832778687425;0.149814716843;0.500592416780944;0.727162203132157;0.434715941450919;0.787312698568476;0.78638388253142;0.814118718874577;0.189256178613427;0.881391235786973;0.770593113810883;NA;NA;NA;0.814195648126595;0.999999063048285;4.46299339733321e-29
417010987430333;140;10;10;1;2;0;0;0.5;0.481570404541112;0.916536667181014;0.0514571186919438;0.0192914296879985;0.93614290674757;0.896687485248193;0.17956587378979;0.0374423531101478;0.0284559188633485;1.66630071363769e-13;0.0223041206702774;0.0434247049499019;NA;NA;NA;0.869955276035287;1;1.03164038249575e-25
945891222695713;90;10;10;1;2;0;0;0.5;0.45660803134921;0.944892868830439;0.966089993549689;0.831675738337651;0.866257830409549;0.920990572710167;0.449970403934817;0.224647491715234;0.00275872168875538;0.964042399799309;0.689224489572581;0.238958627906622;NA;NA;NA;0.441808258305695;0.999572925172615;2.8771435860744e-14
395995300920744;160;10;10;1;2;0;0;0.5;0.75931440822003;0.582428486372722;0.960191851939942;0.808735213354846;0.563601888482757;0.385885779054534;0.991890183690764;0.692244366867597;0.368246752867721;0.160174042724155;0.384029498950138;0.781591418812693;NA;NA;NA;0.633486427340366;0.999962249916555;7.87961339048014e-28
752568559071105;130;10;10;1;2;0;0;0.5;0.679241257912351;0.424726887772325;0.116874617681272;0.0746031870307135;0.534066714766103;0.435568328566978;0.306316450360132;0.0519362298236286;0.839544065367144;0.978997684507346;0.106709139742878;0.0990460403231181;NA;NA;NA;0.608299906409743;0.999971266125281;9.38439342729296e-22
150830330539501;170;10;10;1;2;0;0;0.5;0.368807140009593;0.900703208172183;0.955045840460269;0.784946174589803;0.90098285774569;0.984805230365672;0.895615304800173;0.829921996526553;7.67588559692385e-08;0.913307937936184;0.848874541304076;0.36946326256395;NA;NA;NA;0.450475359249939;0.999991026890561;7.06163231200977e-30
30852466169619;220;10;10;1;2;0;0;0.5;0.951815199778931;0.922474156159337;0.638858052783498;0.602889366898258;0.981959366619636;0.971037890799519;0.452227114082089;0.510783910005968;4.77543968646186e-14;5.27698996128856e-14;0.727637516238677;0.441385394617281;NA;NA;NA;0.967790270504516;1;2.09290127924388e-42
580139482369287;240;10;10;1;2;0;0;0.5;0.034384075514351;0.196006977476322;0.605897424013724;0.447977555801472;0.419911108733035;0.254798373913439;0.686755602187422;0.437124653152729;1.8234988127179e-05;0.972067851070598;0.328891126812528;0.359599041680883;NA;NA;NA;0.537298521141037;0.999997983614671;4.17972880006091e-42
798509732237663;220;10;10;1;2;0;0;0.5;0.71969137163201;0.843655462392853;0.432381843651406;0.97345028161723;0.727207359608438;0.909437126379188;0.879975654603693;0.83801197589129;0.652525676049321;0.702671278466667;0.289886380112561;0.747547257559182;NA;NA;NA;0.817210769160643;0.999979630287577;3.74728629354464e-39
588270111896918;170;10;10;1;2;0;0;0.5;0.953989945513383;0.853676138485192;0.643092464363864;0.311932941580317;0.57321633455559;0.599659422059802;0.398243908689992;0.297084576458166;5.59092427077492e-05;0.589414058767468;0.918413282893103;0.480232787706918;NA;NA;NA;0.0198900118147754;0.999991026890561;7.06163231200977e-30
636028841603088;160;10;10;1;2;0;0;0.5;0.59643178760701;0.909004945918331;0.134947368208458;0.181152807416579;0.857592204908806;0.951961073573166;0.623396096515554;0.226043970200499;8.72470510410257e-07;0.393941535664623;0.536700702642868;0.433712358349098;NA;NA;NA;0.665616948003574;0.999999063048285;4.46299339733321e-29
193044248219624;230;10;10;1;2;0;0;0.5;0.33047704131355;0.0364520026200895;0.799916368195608;0.418570548949383;0.222067125512268;0.0635749405767086;0.693517254582593;0.469758475994708;2.11489049132399e-07;0.557302010015777;0.935317173464841;0.339895465266963;NA;NA;NA;0.348528583748172;0.999997609442174;2.59224259149204e-42
