ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
798991888032749;60;5;10;1;2;1.5;2.5;0.5;0.0512182844497092;0.000101144777027311;0.00300967748571604;0.00104886388844475;0.0149034767843342;0.000465329464444381;0.018769169807493;5.97357722733655e-05;0.147160848290015;0.143904917704844;0.00863612662280088;4.35837745218722e-05;-0.0708683386892301;0.0236227795630767;-0.188982236504614;0.982330440873294;0.982330440873294;5.0899033692722e-10
221451547248524;110;5;10;1;2;1.5;2.5;0.5;0.000161281336499895;1.75381800126424e-09;0.277638154977715;0.000703324706103232;6.14991338953285e-05;1.11501549965944e-09;0.0180320707714723;0.000301590323462925;7.06188189168223e-17;0.0427928054802413;0.142447931111103;0.000858858249332788;-0.0642824346533225;0;0.565685424949238;0.895711885394706;1;3.50150950851021e-18
80808338147943;230;5;10;1;2;1.5;2.5;0.5;3.23579443035294e-08;2.61518304234206e-18;0.00190148382624493;8.45825788949163e-05;7.09834681205031e-09;2.37269731436525e-18;0.0617343982490771;8.63534375832919e-05;2.06637711543155e-05;1.78250809671376e-06;0.0129175435659885;0.000107053800971184;0;0;-0.14142135623731;0.986521269284098;1;1.03131328796029e-38
154540769640598;280;5;10;1;2;1.5;2.5;0.5;9.42178741067062e-08;2.9502942147739e-19;0.0252099509363909;1.2188908763526e-07;3.0113211953537e-09;4.23744441541307e-20;0.000492718392433504;4.99191979148519e-08;3.87271916075796e-06;6.29306632090208e-05;7.31767188333159e-05;3.78240187683549e-08;-0.0864292574455964;-0.0101681479347761;-0.793115538912532;0.260810236368475;0.999588962104986;3.82548619301316e-51
293119987900221;185;5;10;1;2;1.5;2.5;0.5;0.00059725846748799;1.77981404934978e-09;0.130421357852832;0.00100977110352958;0.000120284245111837;5.54236314609046e-09;0.028669357559153;0.000991108234753342;0.000104599831044201;0.00540515169401679;0.0944347187453511;0.000821012421120442;-0.0387701754332696;-0.00775403508665392;0;0.591309742298322;0.997869615301452;1.71812576434727e-36
85276725881519;300;5;10;1;2;1.5;2.5;0.5;7.39138624470649e-10;4.91386848365294e-22;2.13098007173849e-10;5.65619940344728e-10;3.02115678464549e-11;6.15917292514257e-22;9.69703012052004e-05;2.31339690547136e-11;0.000137611789741025;0.134724646837545;0.000487694684112557;4.81970946529676e-11;0.00474109392311984;0.00474109392311984;-0.720646276314216;0.977408602133291;0.999642689422521;2.4976361425274e-54
48817543001471;135;5;10;1;2;1.5;2.5;0.5;2.61863621801734e-05;4.83490639453358e-10;0.123518962676983;0.000442768029427234;1.04347986349565e-05;6.39594901059521e-10;0.0417619556628039;0.00036780129167589;2.07131893268782e-27;0.00201371855813152;0.0606272127944234;0.000639031484090249;0;0;0.733799385705343;0.145476621069174;1;1.25509294575228e-22
788773757902470;285;5;10;1;2;1.5;2.5;0.5;3.89562501224674e-08;1.25402111383285e-17;0.00304447152116856;2.73047590616285e-08;8.86784245685943e-09;3.54217777737838e-17;0.0017663598835705;4.15517938817954e-08;0.0178989597167965;0.00126781331579251;0.000464256780037148;5.32222757884105e-08;0;-0.00993464629464005;-0.283137419397241;0.960948274811196;0.999611729114653;8.65209390532093e-49
78400877158891;270;5;10;1;2;1.5;2.5;0.5;4.75401960115198e-12;7.94244492562724e-19;1.14252437429583e-05;4.97433022400549e-12;1.84095398438983e-09;4.66967869423297e-18;6.10826301101338e-05;2.61606678909727e-12;0.000183699602806674;0.00217664337647787;0.00163319994209104;5.47455229260231e-12;0.0735316024014446;0;-0.194333520632389;0.512546225945834;1;3.93514667116265e-47
66230652319749;130;5;10;1;2;1.5;2.5;0.5;1.02476553459922e-05;1.75796996227551e-07;0.0244119212800668;1.00602964563678e-05;0.00173371415842492;3.61030783994562e-07;0.00154576780770399;5.49366823052317e-06;1.4194496246149e-12;0.4510804821795;8.21124611834301e-06;8.30294035636149e-06;0.108798534972311;-0.0217597069944622;0.435194139889245;0.524808593951227;0.998181583828627;1.28673488565986e-21
892418459666230;285;5;10;1;2;1.5;2.5;0.5;2.13339280817061e-11;1.37364838286757e-22;0.43669868086261;4.99268324347307e-07;5.98773139344743e-11;1.24524176311153e-23;0.0023589066121111;7.6530749540159e-07;0.752876015347573;0.000797535077184661;0.0157922417378715;4.69633361682489e-07;-0.0050092757481524;-0.0150278272444572;-0.525973953556002;0.323683001614515;0.999105334117342;8.49257733798096e-54
713733530202519;80;5;10;1;2;1.5;2.5;0.5;0.00239465502930366;2.43399292477801e-05;0.330917397020641;0.00186157343728961;0.00161568818676271;2.12118565273141e-05;0.113731156047089;0.00272765890353144;0.0458405704590323;0.0521002107310474;0.00653885427811019;0.00666555529411536;0.035366392784487;0.035366392784487;-0.159148767530192;0.608919169340985;0.995315499476507;3.71980317686986e-13
317098898658232;240;5;10;1;2;1.5;2.5;0.5;6.02102688270728e-08;3.2567373252663e-15;0.114397660344972;0.000834546940594016;2.33168626289719e-07;4.29041095115595e-16;0.0221956197216479;0.000468364866051751;8.48707119660583e-25;0.110816204272721;0.0141542130510986;0.000903260194528442;0;-0.0118113897815384;0.472455591261534;0.113194808896224;0.998780256816906;1.54563604158096e-41
177485648214374;280;5;10;1;2;1.5;2.5;0.5;1.6887181443354e-11;4.72361366602039e-21;0.0132709030420551;1.22795621644457e-06;2.1863871364846e-10;6.3545960258557e-22;0.00239068889955765;1.07479222827487e-06;4.4025771078779e-56;4.28001710381423e-05;2.09017100426277e-05;1.77458856616239e-06;0.0253633976469765;0.0050726795293953;0.77611996799748;0.587636334785036;0.999092086391105;7.8647512658972e-50
771869752930450;170;5;10;1;2;1.5;2.5;0.5;2.00410991984047e-05;4.83240220126682e-10;0.0320526183867356;0.00498733737412892;1.39342981536197e-05;6.66874932423673e-10;0.180865420671168;0.0089148140378973;1.56036665716311e-34;0.103184130552788;0.0950761031053685;0.00870955030407114;-0.0257551057403792;0.0171700704935861;0.806993313198548;0.301812480358652;0.998785280778906;1.75643277693008e-32
672785674825003;205;5;10;1;2;1.5;2.5;0.5;1.77354302485795e-06;6.84537806792498e-14;0.0225264511689808;5.8728701372282e-06;5.37007412739692e-07;4.40469338150728e-14;0.00957772207870706;3.10346212299947e-06;0.0275914723686679;8.22289636698191e-05;0.00551066212264004;5.20085769958844e-06;-0.0551947324660882;-0.00689934155826102;-0.303571028563485;0.901518245106606;0.999257757932781;1.82688856250828e-34
669704281914307;115;5;10;1;2;1.5;2.5;0.5;0.000577583087244026;1.53226148910473e-07;0.177826143441665;0.00013271764949811;0.000587354890083367;1.74118174443306e-07;0.0375589313939729;0.000369835707428987;0.269197139345959;0.876212057198766;0.0280807611221151;0.000631958461556517;0;0.012297974198582;-0.295151380765969;0.869420225069228;0.994919336848507;4.84931371819028e-19
638119011891964;100;5;10;1;2;1.5;2.5;0.5;0.0013802301916275;4.54435011369984e-07;0.0871766221460995;4.74967869254113e-05;0.00289354228157786;1.35203854937819e-06;0.0259808245875943;3.34669951584167e-05;0.98602278181295;0.362409652311788;0.0168531185177836;6.16788476216784e-05;-0.014213381090374;0;-0.426401432711221;0.732042991263529;1;1.63349521541863e-17
793303944073383;285;5;10;1;2;1.5;2.5;0.5;2.26081839561254e-06;7.32577711473988e-15;0.0629017332630567;1.92744585142634e-05;1.1625949335276e-07;2.33764707166964e-15;0.0136469568447064;9.09146614743737e-06;0.0967859719164269;0.00010425718443416;0.0138764317798075;6.64920301713208e-06;-0.0595462007572546;0;-0.56072672379748;0.20072048703878;0.999138046127047;3.52777958587596e-48
16025274256456;160;5;10;1;2;1.5;2.5;0.5;1.86003959297416e-06;5.5310142372634e-08;0.00287100451172383;0.000101557334302727;0.000270015858246716;8.40033447337942e-09;0.0178075938734337;7.52795699110693e-05;3.16133049176792e-09;0.206136147526387;0.0172192264600421;0.000116332063084571;0.115229391634328;-0.0177275987129735;0.195003585842709;0.459814134124705;0.998777407253313;1.22732687345129e-27
233095940272578;180;5;10;1;2;1.5;2.5;0.5;7.11306733555155e-05;1.63953586065378e-08;0.000507050712301051;1.70837367575265e-05;5.05615474147366e-05;3.92466067620702e-09;0.0194153019696997;2.21648567602303e-05;3.93647631199673e-28;0.00154098365247361;0.00455274700045875;3.46068056662705e-05;-0.00785868266827414;0.0235760480048224;0.691564074808125;0.146651890620281;0.997872062640057;3.18194628232119e-30
499457987012554;300;5;10;1;2;1.5;2.5;0.5;2.67153383783095e-10;4.93423664066054e-26;0.00117472189430933;1.28167638243936e-06;1.01191895713987e-11;4.47315932631228e-25;0.00513397020604085;1.07359318494816e-06;0.0237527060831479;6.88141983816928e-07;0.00248901601479976;7.32515775487405e-07;-0.0282899297993336;-0.00942997659977785;-0.693103280083672;0.975400413807309;0.99922040144896;6.97193865994758e-51
31141448886008;280;5;10;1;2;1.5;2.5;0.5;3.60632837188933e-12;9.51059774628147e-27;0.0784385898925192;7.99573906156203e-09;3.58588286728727e-13;1.11690687258783e-27;0.000730939460523075;8.50181622280664e-09;2.92060242615745e-05;7.22594516491691e-11;0.00867065170736302;6.37216658030376e-09;-0.0555598073104736;-0.00505089157367942;-0.272748144978689;0.253866457547627;0.999599488126112;2.49653334768194e-47
835706493568626;220;5;10;1;2;1.5;2.5;0.5;1.14906301900912e-07;8.35504987357763e-18;0.0572329044530109;8.73325536242347e-05;1.45407371490947e-08;1.83508169831924e-17;0.017507773782069;4.80333367111093e-05;6.47018259594652e-20;2.3574093552054e-05;0.00342111739458097;5.57479126425344e-05;-0.0514599821060808;0.0128649955265202;0.334489883689525;0.0612568761321302;0.999352965179677;2.69932836912211e-37
981665402594309;210;5;10;1;2;1.5;2.5;0.5;9.20473682562043e-10;9.22234469191136e-16;0.0255612298343375;2.55481009161253e-05;3.54747148615326e-08;2.59800665550213e-16;0.0201203433832436;1.68862223028641e-05;3.53480073296497e-51;0.00568064543280724;0.000102255942746501;1.05226705381634e-05;0.0674537215430294;-0.0134907443086059;0.849916891442171;0.246199070464714;0.999287960549895;5.4950488225842e-36
816509633091108;150;5;10;1;2;1.5;2.5;0.5;1.5104113108567e-05;3.63880971007837e-09;0.0527417317182967;3.65237321715898e-05;7.39772429081181e-06;6.75918166076314e-10;0.0118666862372941;6.67067689463555e-05;1.37013215284032e-05;0.0330110261902247;0.0511101195593505;5.14853708494008e-05;0.0285934819373634;0;0;0.191467988263759;0.998567447521731;2.20560381747712e-28
716048302726459;240;5;10;1;2;1.5;2.5;0.5;1.06102726126385e-09;8.52328974308781e-19;0.000894436051282982;4.25679386897669e-05;3.55068061843146e-10;3.07575350064304e-18;0.0218625797691085;2.88265441501927e-05;0.250836089196667;2.42457837333794e-10;0.0187661360753456;0.00013822413215667;0.023571044492806;0.011785522246403;-0.418386039747306;0.692903141723441;0.999456562526179;1.89368418344293e-40
601749346945305;275;5;10;1;2;1.5;2.5;0.5;5.96732752991306e-13;4.13051488251407e-19;3.85584435588399e-05;2.72180923827013e-07;1.76246426651746e-09;2.3739698092597e-19;0.00293945053950076;5.40604280357669e-07;1.13402762128084e-13;0.000321071670423401;0.00295690034764249;6.08835900180701e-07;0.0619281122222632;0.0103213520370439;0.082570816296351;0.268801377688516;0.999579166687588;1.8689885402657e-48
336187666245484;70;5;10;1;2;1.5;2.5;0.5;0.00123515525543204;6.96178888521234e-08;0.493225340043365;0.191100917825661;0.00124267927079421;6.64194932218051e-08;0.371144029138752;0.204651097692862;0.066161308826897;0.0693705641771593;0.448113868941893;0.216042777746362;0;-0.0202776776413453;-0.283887486978835;0.921521238155487;0.986698428332301;6.03079436925147e-12
356056079672171;200;5;10;1;2;1.5;2.5;0.5;1.87932940775929e-06;1.99604411863671e-10;0.0380697919092773;0.000138378697958409;2.85275304193211e-05;6.85760683561829e-11;0.0251896725473611;0.000105550249289222;0.00363663560281548;0.0040582009060413;0.0771418233108192;0.000168986024200176;0.0565940155346385;0;-0.162707794662086;0.129356742547221;0.99826735024057;9.53793596839416e-34
675919023111630;215;5;10;1;2;1.5;2.5;0.5;0.000100971847181115;8.41114472202618e-09;0.00432106344616171;1.6318184610431e-05;0.000132580979583414;5.85035946120453e-09;0.0208873461739054;1.48598337811095e-05;0.180994751827896;0.00925373284880448;0.00694163759419063;1.52368650671664e-05;0;-0.0131727269662709;-0.46104544381948;0.125677175875891;0.99849142165571;1.02037987412888e-36
532105465884426;265;5;10;1;2;1.5;2.5;0.5;1.04531639294503e-09;2.58892542477289e-18;0.0364621316166535;1.19037003260655e-10;1.69844478269366e-09;1.36205295394446e-18;4.96503537499345e-05;2.7068625653375e-11;1.14384024313735e-28;2.15779317743269e-05;8.21990972111257e-07;1.26367536026012e-11;-0.0266880256341812;0;0.41099559476639;0.259293780829621;1;7.8835383948354e-45
35806239167721;60;5;10;1;2;1.5;2.5;0.5;0.0318454667961209;0.028417172286783;0.235912114081404;0.0485358670085631;0.153355504645682;0.0233638904555377;0.460140546253292;0.0860670305625132;0.850100378904891;0.492258344367301;0.117019090881515;0.050753252993548;0.0944911182523068;-0.0236227795630767;-0.28347335475692;0.352182376428529;0.982330440873294;5.0899033692722e-10
907440822967400;185;5;10;1;2;1.5;2.5;0.5;1.60235827342914e-06;3.95302623298256e-13;0.0751092969035787;0.0554864279140303;1.56329449284914e-06;3.97843747399739e-13;0.332762478236855;0.0692916749125833;0.450076458982068;0.000513675581966065;0.378181952434371;0.0549761144771598;0.0229738400322385;0.00765794667741282;-0.382897333870641;0.83859887006554;0.997971057937333;1.15386059145411e-31
252435539872233;235;5;10;1;2;1.5;2.5;0.5;5.85707841537622e-08;5.09393873788688e-16;0.578288390704798;0.00533957193888314;3.44885882305991e-08;3.60917969402551e-16;0.103555583684497;0.00653736270367138;7.46432263397622e-21;0.00106311709556116;0.747319344191262;0.0041688400243852;-0.0060337384521333;-0.0060337384521333;0.374091784032265;0.382834753430805;0.999427629022929;7.56553829551076e-41
890770706873564;240;5;10;1;2;1.5;2.5;0.5;5.69173784591476e-05;4.03896538670376e-15;0.17577186531784;0.00819498880892105;6.32070426936575e-07;1.72688025660345e-14;0.123859259563461;0.00856711363753037;1.8302442873219e-19;4.11833362032756e-05;0.0146117794017015;0.00701208571261435;-0.0885854233615376;0;0.377964473009227;0.436100610667779;0.998780256816906;1.54563604158096e-41
167478193723383;210;5;10;1;2;1.5;2.5;0.5;1.26937375153197e-07;8.02599927356584e-21;0.0732600776907983;8.67915267891877e-05;4.423476010915e-10;9.29941634078018e-21;0.0208700661508488;0.000120632798069559;1.59525955459934e-09;6.21984645693273e-08;0.100310779259959;7.78106210929193e-05;-0.0606091526731327;0;0;0.615059988936696;1;2.80984553274662e-35
192940808119206;180;5;10;1;2;1.5;2.5;0.5;0.000100902198539382;5.00708311370473e-14;0.0373696938371256;0.000584391518037432;8.71939410314145e-08;3.35770434067613e-14;0.0202666053629349;0.000456268973556155;4.99402944101307e-39;0.00120859821499529;0.000163956012174096;0.000307002336321953;-0.127040153515414;-0.00794000959471339;0.778120940281912;0.406757190268292;0.997784639336625;4.44472308040557e-34
152142988590338;275;5;10;1;2;1.5;2.5;0.5;2.27326579162292e-09;1.6956484254213e-18;0.000306294254302894;5.19177060952811e-08;3.07485478172288e-09;2.77570492060076e-18;0.000855103053368071;2.52988020472158e-08;3.51809385951015e-09;3.72268597961144e-08;0.000470344303460337;4.6470308701473e-08;-0.00514262877322959;-0.0102852575464592;0;0.71302613329915;0.999075158260358;1.85854832567985e-46
913508907728130;255;5;10;1;2;1.5;2.5;0.5;1.04871206889471e-07;1.59938808462121e-16;0.00384866253085923;3.3208539016525e-06;8.42368305753529e-09;2.9881840874939e-16;0.0199613410408409;3.60826190756611e-06;2.69298997633381e-22;6.6458771996709e-07;0.0690187063280938;1.9091763369791e-06;-0.0277298909192536;0.00554597818385071;0.421494341972654;0.545426906472466;0.998926833441217;5.13750447625106e-43
177077628319023;235;5;10;1;2;1.5;2.5;0.5;9.25061142237348e-07;2.05049653901386e-12;0.00301083550702069;2.32691856289808e-06;2.24462936185895e-06;8.36352353168065e-13;0.00869573394062502;3.02834369194856e-06;0.12599191451015;0.0224075466352596;0.00139936511901226;2.83861241860141e-06;0.0240824064920917;0.0120412032460459;-0.282968276282078;0.456059768028768;0.999432541348378;8.68562302706198e-40
660899121428661;280;5;10;1;2;1.5;2.5;0.5;1.51030154323408e-10;4.02879426543151e-23;0.114618262634931;2.2008239243845e-07;1.14831312187714e-10;1.51320138575333e-22;0.00224796690170495;6.42777741782215e-07;4.29669835120677e-11;0.028907011745968;0.00107684830832945;1.4310935087618e-07;-0.00505902911572721;0;0;0.615203920483146;0.999101681041543;2.91331849374951e-48
930495768262874;60;5;10;1;2;1.5;2.5;0.5;0.0601891347456241;5.58939507781399e-05;0.0329507414236628;0.000666049125316795;0.0129318043317395;0.000116297810790521;0.0945040079552202;0.00234288298282655;0.465440728913398;0.0927118193828431;0.0776328688119879;0.00259539895866247;-0.120281306081172;-0.0240562612162344;-0.577350269189626;0.0124142345328089;0.991203159976917;2.90086312034045e-12
850700530118969;220;5;10;1;2;1.5;2.5;0.5;9.4999405254115e-09;2.85518363343966e-13;7.08843247901375e-05;9.00096978317572e-10;1.31793714228155e-07;3.99098040150754e-13;0.000435462727533458;1.36803374826459e-09;1.03899676945927e-05;0.125959085315299;4.14170334590279e-05;1.35432963120564e-09;0.0579716909616233;0.00644129899573593;-0.090178185940303;0.302391389671613;0.998553923611555;6.44838673394795e-38
613597328244410;185;5;10;1;2;1.5;2.5;0.5;9.05422187492648e-08;3.51562904362578e-12;0.00472091638532542;1.18585018593207e-05;1.25566781560864e-06;1.76229685352187e-11;0.00694401592822535;1.05186642640964e-05;6.03833208907214e-10;2.25603017596062e-05;0.00119226293392762;3.29069580704275e-05;0.0537952475205726;0.0076850353600818;0.21518099008229;0.836821357411823;0.997942826444598;5.1080910460721e-33
254719192507374;165;5;10;1;2;1.5;2.5;0.5;8.70992216945656e-06;5.36259634768939e-09;0.00462260604597301;0.00368156910202661;0.00017152530552803;5.22964284024109e-09;0.0976795501874659;0.00652156707448878;1.96351959389713e-06;0.00136443156866037;0.00197498275325176;0.00841239932844051;0.0429505082965031;0;0.0944911182523068;0.891065367835625;0.99745816421546;2.54788067064387e-28
241139923639777;65;5;10;1;2;1.5;2.5;0.5;0.131589224202676;4.03058712355271e-05;0.00045917522196842;0.000494327769930656;0.00526956732562532;4.40961659986074e-05;0.020447662068662;0.000557338904091779;0.182419504092099;0.0176021723498829;0.0201665631229206;0.000877206105644908;-0.218217890235992;0;-0.676475459731577;0.362769672643511;1;5.6379178664469e-11
