ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
641036730215229;338;2;1;2;1;2;0;1;2;2;0.5;1;1.75013287369097e-16;2.06411179430517e-16;1.75013287369097e-16;1.29579518817077e-16;1.75013287369097e-16;0.145391521178449;NA;NA;NA;0.74414996295649;1;9.33168919978175e-74
499172239196873;114;2;4;2;4;5;0;1;2;2;0.5;1;0.000310078724981012;0.000351622014123726;0.000310078724981012;0.00047321515022932;0.000310078724981012;0.111384232235597;NA;NA;NA;0.348897471098489;1;6.75700440666464e-25
52642388835890;352;2;4;2;4;4;0;1;2;2;0.5;1;5.2305495955186e-17;6.80236741589079e-19;5.2305495955186e-17;6.53834072974586e-19;5.2305495955186e-17;6.09650114893292e-19;NA;NA;NA;0.915106034420506;1;1.14867408652033e-77
425546168124213;206;2;4;2;4;5;0;1;2;2;0.5;1;0.000106194223311614;7.93999940160055e-05;0.000106194223311614;7.32408664904513e-05;0.000106194223311614;0.069934837696084;NA;NA;NA;0.779014082314416;1;1.49534649034532e-36
205848792293967;366;2;5;2;5;2;0;1;2;2;0.5;1;2.486779257626e-19;6.4913667835486e-22;2.486779257626e-19;6.02961709281079e-22;2.486779257626e-19;1.2060307471601e-06;NA;NA;NA;1;1;1.05529826404677e-68
511417642492231;330;2;4;2;4;4;0;1;2;2;0.5;1;5.39728407259267e-15;2.8056866246281e-17;5.39728407259267e-15;1.74130378208182e-16;5.39728407259267e-15;0.129778235702132;NA;NA;NA;0.321741451004142;1;5.15376461978718e-72
747857555090386;274;2;1;2;1;3;0;1;2;2;0.5;1;8.91219350635214e-16;1.50844760745961e-18;8.91219350635214e-16;6.70814961398155e-19;8.91219350635214e-16;0.000259254903651594;NA;NA;NA;0.183720201361541;1;3.91340085289582e-58
185740029769164;218;2;1;2;1;5;0;1;2;2;0.5;1;1.13054212475426e-06;1.28628318869334e-08;1.13054212475426e-06;2.6748778143205e-09;1.13054212475426e-06;0.00477485844471405;NA;NA;NA;0.0065982534385785;1;5.09708983273425e-42
71136203456173;286;2;3;2;3;4;0;1;2;2;0.5;1;4.31581935087755e-12;1.65371500804231e-12;4.31581935087755e-12;2.38706381425484e-12;4.31581935087755e-12;0.313025287485621;NA;NA;NA;0.636045465203235;1;6.3833535550814e-60
828791580514936;214;2;1;2;1;2;0;1;2;2;0.5;1;5.46009864600938e-12;1.19838951715297e-13;5.46009864600938e-12;1.01855976517914e-13;5.46009864600938e-12;0.00679757738333022;NA;NA;NA;0.891136162288118;1;1.83812873046999e-43
337957390572392;136;2;2;2;2;5;0;1;2;2;0.5;1;5.3858354681904e-05;3.77122025476308e-07;5.3858354681904e-05;3.65496100044518e-07;5.3858354681904e-05;0.248717907995189;NA;NA;NA;1;1;4.41502157947441e-25
462481591032775;240;2;2;2;2;2;0;1;2;2;0.5;1;4.69062762728207e-11;1.67594498411789e-14;4.69062762728207e-11;2.04149544437348e-14;4.69062762728207e-11;2.20643120799764e-06;NA;NA;NA;0.602729036933198;1;1.0057117028847e-41
87863355886668;242;2;4;2;4;2;0;1;2;2;0.5;1;5.24900297945615e-11;2.245216216618e-11;5.24900297945615e-11;2.30559300883542e-11;5.24900297945615e-11;0.129283646718068;NA;NA;NA;1;1;2.38198148359929e-50
106833018194472;324;2;5;2;5;4;0;1;2;2;0.5;1;1.10326707402257e-09;1.3126905718059e-12;1.10326707402257e-09;1.01282455363376e-12;1.10326707402257e-09;0.139493924283091;NA;NA;NA;0.182347438417937;1;5.11506925657071e-69
196998484461488;298;2;5;2;5;5;0;1;2;2;0.5;1;3.89422299081272e-10;4.42550259746335e-10;3.89422299081272e-10;2.82486033046452e-10;3.89422299081272e-10;0.0194674549826091;NA;NA;NA;0.353958402887965;1;3.3929856087373e-64
853693853170384;346;2;2;2;2;5;0;1;2;2;0.5;1;9.33186615532185e-15;4.7407797309029e-14;9.33186615532185e-15;2.47672359134277e-14;9.33186615532185e-15;0.0312885678567528;NA;NA;NA;0.236533144532387;1;1.56410427408996e-70
438577987372863;254;2;4;2;4;2;0;1;2;2;0.5;1;1.36836084390675e-05;9.19402387865424e-07;1.36836084390675e-05;1.32303527266193e-06;1.36836084390675e-05;0.0192505721144657;NA;NA;NA;0.0425261138317586;1;1.14508949757111e-42
951313150178483;164;2;1;2;1;5;0;1;2;2;0.5;1;7.45231457973999e-07;9.36447889201398e-09;7.45231457973999e-07;6.82419647492084e-09;7.45231457973999e-07;6.22929751824186e-09;NA;NA;NA;0.434879658495783;1;1.11768485097156e-36
877729344280794;324;2;2;2;2;3;0;1;2;2;0.5;1;6.30858125545003e-12;6.81969762814984e-16;6.30858125545003e-12;4.48596448687958e-16;6.30858125545003e-12;0.0104557202779945;NA;NA;NA;0.266438516569997;1;5.11506925657071e-69
781474210499167;288;2;1;2;1;4;0;1;2;2;0.5;1;1.1385410306267e-11;3.36349302471275e-12;1.1385410306267e-11;3.99851630226231e-12;1.1385410306267e-11;0.00659965009863715;NA;NA;NA;0.473804474891715;1;1.50429441859517e-46
608641863752149;112;2;5;2;5;5;0;1;2;2;0.5;1;1.04992311174479e-08;5.20126299830464e-09;1.04992311174479e-08;1.04028065349083e-08;1.04992311174479e-08;0.712613893390062;NA;NA;NA;0.570504515503796;1;1.21451231913199e-23
314816762931752;82;2;4;2;4;3;0;1;2;2;0.5;1;0.00190643660939788;0.000562003262547289;0.00190643660939788;0.000273775228260928;0.00190643660939788;0.478643252753229;NA;NA;NA;0.07407761453014;1;3.17278942540029e-14
756003593084947;366;2;5;2;5;2;0;1;2;2;0.5;1;1.49815119522467e-08;6.87862880134546e-10;1.49815119522467e-08;7.44689162926033e-10;1.49815119522467e-08;0.982077827511314;NA;NA;NA;1;1;7.46851513304768e-80
572255329296138;48;2;2;2;2;5;0;1;2;2;0.5;1;5.07225779643852e-05;0.000134522285719138;5.07225779643852e-05;0.000152369316570575;5.07225779643852e-05;0.0144685852329118;NA;NA;NA;1;1;1.17706338652478e-09
568062288245701;126;2;1;2;1;5;0;1;2;2;0.5;1;3.02582928138143e-07;1.35925149681002e-07;3.02582928138143e-07;1.28249040234956e-07;3.02582928138143e-07;0.0240013425588012;NA;NA;NA;0.106623197975587;1;6.16575714482764e-23
680664115344297;80;2;1;2;1;5;0;1;2;2;0.5;1;0.174348678529753;0.0500479740334731;0.174348678529753;0.0553635590239199;0.174348678529753;0.785450122707807;NA;NA;NA;0.363642665979198;1;3.66018511065531e-13
332989325510734;82;2;4;2;4;2;0;1;2;2;0.5;1;0.0070348258393106;0.0109451063567752;0.0070348258393106;0.00971786087645552;0.0070348258393106;0.616011642538693;NA;NA;NA;0.184588818433397;1;4.35959352035671e-17
554407784564383;360;2;3;2;3;3;0;1;2;2;0.5;1;3.58844428167344e-14;2.9272266106959e-14;3.58844428167344e-14;4.17769899236129e-14;3.58844428167344e-14;0.726032298705831;NA;NA;NA;0.205896212406331;1;1.51206461198914e-78
820370422451795;68;2;2;2;2;2;0;1;2;2;0.5;1;8.03032154348993e-05;9.96118409070974e-06;8.03032154348993e-05;1.04498809994144e-05;8.03032154348993e-05;0.607186804351088;NA;NA;NA;1;1;8.19685315445841e-15
674842253521102;380;2;4;2;4;3;0;1;2;2;0.5;1;5.45993896506503e-15;9.41260114152513e-16;5.45993896506503e-15;1.55384303245934e-15;5.45993896506503e-15;0.0673374253795762;NA;NA;NA;0.354499274299639;1;1.82684157637247e-72
296383149471737;96;2;4;2;4;2;0;1;2;2;0.5;1;5.75826909322228e-06;7.37704797583823e-07;5.75826909322228e-06;1.52219455995304e-06;5.75826909322228e-06;0.00139991764754358;NA;NA;NA;0.15268517171993;1;3.80013413839913e-20
481950444870523;134;2;4;2;4;3;0;1;2;2;0.5;1;3.06008404171333e-07;1.65257589319812e-07;3.06008404171333e-07;1.85073431100013e-07;3.06008404171333e-07;0.849906352709627;NA;NA;NA;1;1;1.90822324556965e-28
599273107345196;42;2;1;2;1;3;0;1;2;2;0.5;1;0.00181329674770078;0.0125718736867019;0.00181329674770078;0.0112573734019893;0.00181329674770078;0.0577492579605951;NA;NA;NA;0.757354091845753;1;4.35304874333918e-09
864557484341397;198;2;2;2;2;4;0;1;2;2;0.5;1;1.60819263509785e-10;1.42495201677973e-10;1.60819263509785e-10;7.20957990927848e-11;1.60819263509785e-10;0.00220744903709275;NA;NA;NA;0.199697447634113;1;1.89164297341384e-38
802033187148667;102;2;2;2;2;2;0;1;2;2;0.5;1;1.54723611800122e-10;4.12043992012035e-10;1.54723611800122e-10;3.72897136724965e-10;1.54723611800122e-10;0.0384844132141694;NA;NA;NA;0.691158899373306;1;6.39095251230487e-20
18356716320262;62;2;4;2;4;2;0;1;2;2;0.5;1;0.00372843243429614;0.0042906573950457;0.00372843243429614;0.00394405558799401;0.00372843243429614;0.948135400621687;NA;NA;NA;1;1;1.02688360156339e-12
468786077161130;308;2;5;2;5;4;0;1;2;2;0.5;1;1.20350089005653e-11;4.93646406975856e-12;1.20350089005653e-11;4.64267669015358e-12;1.20350089005653e-11;1.76935214953556e-05;NA;NA;NA;0.909077983670349;1;5.95695877883169e-60
993577379505775;212;2;3;2;3;4;0;1;2;2;0.5;1;9.36394075916905e-06;3.8651535645246e-06;9.36394075916905e-06;3.31957736672608e-06;9.36394075916905e-06;0.000994260243894255;NA;NA;NA;0.675833996994497;1;7.64596620273017e-34
464216038304965;184;2;2;2;2;5;0;1;2;2;0.5;1;6.29128562431759e-07;4.66697178713826e-08;6.29128562431759e-07;1.82994200452026e-07;6.29128562431759e-07;0.00337350791026697;NA;NA;NA;0.374958510973305;1;2.007042148081e-35
981755128595629;308;2;3;2;3;5;0;1;2;2;0.5;1;8.32915365140422e-10;3.20272032761335e-14;8.32915365140422e-10;4.38586471183153e-14;8.32915365140422e-10;0.0279527641968735;NA;NA;NA;0.493385489923004;1;1.01533207922529e-60
977009175882313;94;2;1;2;1;5;0;1;2;2;0.5;1;0.000261074564837043;0.000609779918159888;0.000261074564837043;0.000685304785827544;0.000261074564837043;0.185791499344331;NA;NA;NA;0.836239655871629;1;6.20242515369596e-19
192519325278950;42;2;3;2;3;4;0;1;2;2;0.5;1;0.01370273140578;0.0295916526812875;0.01370273140578;0.0286780506372762;0.01370273140578;0.242510368624477;NA;NA;NA;1;1;2.08816630111514e-05
810415605819290;270;2;1;2;1;2;0;1;2;2;0.5;1;2.00507583515827e-18;4.2176994098742e-20;2.00507583515827e-18;3.60947331182643e-20;2.00507583515827e-18;0.715282662589455;NA;NA;NA;0.714993176850819;1;6.06064846228269e-59
164331415289420;372;2;4;2;4;2;0;1;2;2;0.5;1;4.30381524513272e-12;7.17490972539096e-13;4.30381524513272e-12;5.67503259539635e-13;4.30381524513272e-12;0.0282847496962683;NA;NA;NA;0.253989453654385;1;2.62690781913732e-80
775991014739841;310;2;5;2;5;2;0;1;2;2;0.5;1;2.18172531548529e-10;7.5239266697644e-11;2.18172531548529e-10;7.86268277992082e-11;2.18172531548529e-10;0.201702379636864;NA;NA;NA;0.909514049491502;1;2.52290510111217e-64
500191029701040;400;2;2;2;2;2;0;1;2;2;0.5;1;4.8273580971672e-16;1.20374272896009e-19;4.8273580971672e-16;1.20767017150922e-19;4.8273580971672e-16;0.00207743565799546;NA;NA;NA;1;1;1.53907714079225e-77
233903251263637;50;2;2;2;2;3;0;1;2;2;0.5;1;7.113762854058e-05;0.000261804567167353;7.113762854058e-05;0.00015094019306828;7.113762854058e-05;0.675662782354026;NA;NA;NA;0.39271485645527;1;2.1915861508971e-09
152549391420276;232;2;3;2;3;4;0;1;2;2;0.5;1;3.97360765250578e-08;7.34243353582462e-09;3.97360765250578e-08;6.04701783389582e-09;3.97360765250578e-08;0.0258889150699495;NA;NA;NA;1;1;5.0315046964039e-40
321078584077813;168;2;5;2;5;4;0;1;2;2;0.5;1;9.1453040288526e-06;9.53648264067305e-07;9.1453040288526e-06;1.0291321877616e-06;9.1453040288526e-06;0.00236458553496774;NA;NA;NA;1;1;1.57741604962724e-30
796690425988433;130;2;1;2;1;2;0;1;2;2;0.5;1;8.47051187806531e-09;8.9010433163766e-09;8.47051187806531e-09;8.45895777126835e-09;8.47051187806531e-09;0.00905702397865352;NA;NA;NA;0.481025013116303;1;1.65561793159952e-24
728406174715712;102;2;3;2;3;5;0;1;2;2;0.5;1;2.07266157841509e-05;0.000116538976927061;2.07266157841509e-05;7.92764964244252e-05;2.07266157841509e-05;0.364447156951112;NA;NA;NA;0.165602484830615;1;2.86199930096904e-22
995448381227646;212;2;4;2;4;5;0;1;2;2;0.5;1;6.6659553246389e-12;1.55521615422279e-12;6.6659553246389e-12;1.53275538057563e-12;6.6659553246389e-12;4.49717723812964e-05;NA;NA;NA;0.890435279423943;1;1.00704553708514e-40
170349525860441;96;2;1;2;1;2;0;1;2;2;0.5;1;5.4246133215887e-05;3.36834479331371e-05;5.4246133215887e-05;4.13307545615454e-05;5.4246133215887e-05;0.000701066297011829;NA;NA;NA;0.677688479603827;1;2.86224138037504e-15
95088375961327;44;2;5;2;5;3;0;1;2;2;0.5;1;0.00375762510072305;0.0102595314657607;0.00375762510072305;0.0133655280190039;0.00375762510072305;0.510974688717979;NA;NA;NA;1;1;1.86237037561972e-07
330705679391627;128;2;2;2;2;4;0;1;2;2;0.5;1;0.000387370514438885;2.7217008392467e-05;0.000387370514438885;3.30597767047549e-05;0.000387370514438885;0.0305476533611027;NA;NA;NA;0.0761977964896139;1;8.27859195186126e-25
314185973596311;160;2;5;2;5;4;0;1;2;2;0.5;1;4.17552627587664e-08;2.60626000943873e-08;4.17552627587664e-08;1.6713954608002e-08;4.17552627587664e-08;0.616068342195907;NA;NA;NA;0.526798492694012;1;2.62228337323862e-33
404489578555592;316;2;3;2;3;2;0;1;2;2;0.5;1;2.54218050162109e-21;7.35155390257581e-25;2.54218050162109e-21;6.97737565991535e-25;2.54218050162109e-21;0.00445749727703734;NA;NA;NA;1;1;2.81876425677506e-67
908706175123610;156;2;1;2;1;3;0;1;2;2;0.5;1;6.15644685355644e-10;3.99071637891314e-10;6.15644685355644e-10;5.10692530972557e-10;6.15644685355644e-10;0.234137049040304;NA;NA;NA;0.336310705921669;1;1.94990784947036e-32
182287156225669;58;2;5;2;5;5;0;1;2;2;0.5;1;0.0427867473641447;0.0422793649229878;0.0427867473641447;0.0372109622775971;0.0427867473641447;0.323962418228273;NA;NA;NA;0.188898141010977;0.792728525363536;1.29569892069801e-12
639000013295191;232;2;5;2;5;3;0;1;2;2;0.5;1;7.31858110154398e-09;4.44573684973747e-09;7.31858110154398e-09;2.8797044318966e-09;7.31858110154398e-09;0.00978381598278131;NA;NA;NA;0.42870775371377;1;7.95656458412427e-43
493357281531027;370;2;1;2;1;5;0;1;2;2;0.5;1;9.09557154525967e-11;5.39833238166609e-11;9.09557154525967e-11;4.19370278833823e-11;9.09557154525967e-11;0.007768351902858;NA;NA;NA;0.602890874585423;1;9.63825971457e-76
29027027930447;380;2;1;2;1;2;0;1;2;2;0.5;1;1.02840711283975e-17;2.61853494797073e-25;1.02840711283975e-17;2.63776870435447e-25;1.02840711283975e-17;1.16037885042702e-06;NA;NA;NA;1;1;1.82684157637247e-72
934168349375166;230;2;5;2;5;5;0;1;2;2;0.5;1;2.34137324906547e-05;9.05354338115231e-06;2.34137324906547e-05;1.06183797217931e-05;2.34137324906547e-05;0.474496554159205;NA;NA;NA;0.597344003923798;1;3.77246910962302e-46
697493633203824;124;2;3;2;3;4;0;1;2;2;0.5;1;0.000121489504351728;5.29072767784362e-05;0.000121489504351728;4.36708534260151e-05;0.000121489504351728;0.0383946501010577;NA;NA;NA;0.362853965017607;1;1.6727922463944e-20
107797750313335;370;2;3;2;3;3;0;1;2;2;0.5;1;4.23320635371804e-10;4.33593993956738e-11;4.23320635371804e-10;6.8359573561778e-11;4.23320635371804e-10;0.935952386136338;NA;NA;NA;0.037560170687929;1;7.15781766192702e-80
130901115199249;174;2;5;2;5;3;0;1;2;2;0.5;1;0.00016621100458471;1.17108667492511e-06;0.00016621100458471;1.51678187569876e-06;0.00016621100458471;0.444857754234437;NA;NA;NA;1;1;5.22378934459254e-38
997411995429838;340;2;3;2;3;5;0;1;2;2;0.5;1;2.65367642693487e-16;8.24000353915467e-18;2.65367642693487e-16;5.40540985150456e-18;2.65367642693487e-16;0.143038401494722;NA;NA;NA;0.515173900264382;1;3.42323610515274e-74
939470727826214;278;2;2;2;2;4;0;1;2;2;0.5;1;1.36578609361744e-14;7.07117957459557e-15;1.36578609361744e-14;2.83410823369096e-15;1.36578609361744e-14;0.00358427406488482;NA;NA;NA;0.092546215714737;1;5.3494357601447e-55
49101503964183;176;2;3;2;3;2;0;1;2;2;0.5;1;3.38645071745916e-07;1.30359319114342e-06;3.38645071745916e-07;1.28206178536096e-06;3.38645071745916e-07;0.0194069948932226;NA;NA;NA;0.0969087822013238;1;5.40350066771517e-36
783407356426748;212;2;5;2;5;2;0;1;2;2;0.5;1;1.23482785225143e-13;4.37237034307476e-14;1.23482785225143e-13;8.94735453528477e-14;1.23482785225143e-13;0.250294899867638;NA;NA;NA;0.169393227139266;1;1.23747535694719e-44
623785186334400;176;2;5;2;5;3;0;1;2;2;0.5;1;0.000310566463284727;7.67451692912748e-05;0.000310566463284727;8.25283978007738e-05;0.000310566463284727;0.797213877911075;NA;NA;NA;0.880137728610092;1;1.30779512976549e-37
686805137236593;44;2;4;2;4;2;0;1;2;2;0.5;1;0.0177978581189706;0.0523159152408016;0.0177978581189706;0.0668414714899502;0.0177978581189706;0.412325399484401;NA;NA;NA;1;1;4.2924104360489e-08
383907978288856;238;2;3;2;3;4;0;1;2;2;0.5;1;1.51358652864872e-05;1.67069643386607e-06;1.51358652864872e-05;2.16782186095523e-06;1.51358652864872e-05;0.605841094917034;NA;NA;NA;0.795163317379389;1;6.93380243677815e-48
655214099811975;202;2;2;2;2;4;0;1;2;2;0.5;1;1.29843288577975e-13;2.48571064390224e-13;1.29843288577975e-13;2.76269631156223e-13;1.29843288577975e-13;2.13528351052549e-07;NA;NA;NA;1;1;2.13889594432357e-36
795457691013197;234;2;1;2;1;3;0;1;2;2;0.5;1;3.69546458998471e-11;1.83038866886836e-11;3.69546458998471e-11;1.78738419709295e-11;3.69546458998471e-11;0.754653300770547;NA;NA;NA;0.694621643049297;1;8.30877302582461e-48
788049040902495;308;2;3;2;3;5;0;1;2;2;0.5;1;1.10540110968886e-12;4.46985159093184e-16;1.10540110968886e-12;9.9949668302097e-16;1.10540110968886e-12;0.000296649621710504;NA;NA;NA;0.360217667290874;1;1.0599263271943e-57
112801137668372;258;2;3;2;3;4;0;1;2;2;0.5;1;2.92748589238843e-13;4.66555953838059e-13;2.92748589238843e-13;1.13087902985089e-13;2.92748589238843e-13;0.0267954711962158;NA;NA;NA;0.0811516808291209;1;7.87516924155352e-54
430563310739480;344;2;2;2;2;4;0;1;2;2;0.5;1;4.49620863852864e-11;3.06549472434627e-13;4.49620863852864e-11;2.32830370560372e-13;4.49620863852864e-11;0.437313129232468;NA;NA;NA;0.746168708475614;1;6.66925364556173e-71
498631823616254;386;2;3;2;3;2;0;1;2;2;0.5;1;1.97408136024218e-17;6.01974468824555e-21;1.97408136024218e-17;4.47762873083885e-21;1.97408136024218e-17;0.000242468270827456;NA;NA;NA;1;1;3.23556646495474e-79
265493203556335;174;2;5;2;5;2;0;1;2;2;0.5;1;9.76013485723017e-06;4.32140390387462e-07;9.76013485723017e-06;6.67912881088998e-07;9.76013485723017e-06;0.149556946160486;NA;NA;NA;0.761646481525132;1;3.57067661362859e-37
760889921667201;306;2;5;2;5;5;0;1;2;2;0.5;1;2.53280092774671e-09;9.2946887182114e-08;2.53280092774671e-09;7.47511250163955e-08;2.53280092774671e-09;0.0579630120506402;NA;NA;NA;0.359342297886384;1;1.61188942663328e-59
532613774246883;228;2;1;2;1;5;0;1;2;2;0.5;1;1.90958799028899e-11;1.3742820455167e-13;1.90958799028899e-11;1.33055011826921e-13;1.90958799028899e-11;0.549506201850016;NA;NA;NA;1;1;6.02504097573786e-49
365997156580782;386;2;5;2;5;2;0;1;2;2;0.5;1;4.61613581622699e-21;8.45600724180528e-22;4.61613581622699e-21;7.59552139106719e-22;4.61613581622699e-21;0.00014266615297575;NA;NA;NA;0.471054529804672;1;3.22203959913045e-63
284866145153644;54;2;3;2;3;5;0;1;2;2;0.5;1;0.00319442048969533;0.0354561612995571;0.00319442048969533;0.0329106540351922;0.00319442048969533;0.590802503985699;NA;NA;NA;0.411313791776259;1;2.99940511212906e-10
972348520462487;90;2;5;2;5;5;0;1;2;2;0.5;1;0.0122794937366197;0.00316973084791379;0.0122794937366197;0.00252876071523172;0.0122794937366197;0.364526278290835;NA;NA;NA;0.387093697259096;1;1.9577534225403e-13
793450046066243;68;2;4;2;4;4;0;1;2;2;0.5;1;0.000170307576052704;4.40881624268376e-05;0.000170307576052704;2.67122364062441e-05;0.000170307576052704;0.0128406248969222;NA;NA;NA;0.463744415015157;1;1.41352844794791e-12
608662159483136;70;2;1;2;1;5;0;1;2;2;0.5;1;0.000372116940914801;3.05271638197198e-06;0.000372116940914801;9.94506460521772e-06;0.000372116940914801;0.195817284986885;NA;NA;NA;0.473108780894994;1;2.98024540975871e-15
875544249418251;56;2;1;2;1;2;0;1;2;2;0.5;1;0.0038695232851071;0.000772207586573533;0.0038695232851071;0.000618353551432302;0.0038695232851071;0.761012448626926;NA;NA;NA;0.284742025030072;1;3.57020558801928e-12
828038239659939;98;2;1;2;1;5;0;1;2;2;0.5;1;3.44125320803443e-06;4.29744532037177e-07;3.44125320803443e-06;6.46926492917579e-07;3.44125320803443e-06;0.00279334547347809;NA;NA;NA;0.223892642112078;1;4.7005009676236e-19
599777893939723;270;2;2;2;2;5;0;1;2;2;0.5;1;1.68604685891945e-13;1.06381251443788e-13;1.68604685891945e-13;1.00053638381206e-13;1.68604685891945e-13;1.1525747304595e-13;NA;NA;NA;0.807670564890836;1;8.38468074539138e-60
210823158290763;108;2;5;2;5;2;0;1;2;2;0.5;1;0.306284611327958;0.362422499179454;0.306284611327958;0.339091890600571;0.306284611327958;0.756566771335042;NA;NA;NA;0.17763408399748;1;9.08052525092789e-23
880936652708402;92;2;4;2;4;3;0;1;2;2;0.5;1;0.00139558141397656;0.00172143783894918;0.00139558141397656;0.00113841288578871;0.00139558141397656;0.386509410275777;NA;NA;NA;0.210795063001353;1;4.44080085895503e-20
142382060072779;116;2;4;2;4;3;0;1;2;2;0.5;1;2.30715173905596e-05;1.57949519648218e-05;2.30715173905596e-05;1.55002293077858e-05;2.30715173905596e-05;1.49137062430473e-05;NA;NA;NA;1;1;3.51149345620887e-26
886663727131945;200;2;5;2;5;2;0;1;2;2;0.5;1;1.09946811369875e-08;4.07440861540258e-09;1.09946811369875e-08;2.854132436387e-09;1.09946811369875e-08;3.46844228110297e-09;NA;NA;NA;0.671373240540873;1;1.54312002140531e-44
841786800383509;258;2;3;2;3;5;0;1;2;2;0.5;1;2.78279044985783e-11;4.38669689919164e-12;2.78279044985783e-11;6.98318455688971e-12;2.78279044985783e-11;0.00710291357288983;NA;NA;NA;0.900904909743853;1;2.4982941013628e-56
940492327394876;42;2;4;2;4;5;0;1;2;2;0.5;1;0.000112903951944786;0.000309638969324575;0.000112903951944786;0.000269120038094189;0.000112903951944786;0.155929313147844;NA;NA;NA;0.755188889422678;1;1.15371333341937e-07
724613353297734;50;2;3;2;3;2;0;1;2;2;0.5;1;0.0327994804508284;0.0436155070703012;0.0327994804508284;0.0374230626954356;0.0327994804508284;0.0465003602813351;NA;NA;NA;0.570371569411399;1;4.30499900367942e-10
62445996340471;286;2;5;2;5;5;0;1;2;2;0.5;1;2.51200763534101e-10;6.0855457466577e-10;2.51200763534101e-10;5.07568100983072e-10;2.51200763534101e-10;0.0747244764585926;NA;NA;NA;0.343341356195474;1;9.89878827022598e-57
804544350170116;152;2;2;2;2;5;0;1;2;2;0.5;1;0.000722249215007436;2.49196127220782e-07;0.000722249215007436;2.65768124329902e-07;0.000722249215007436;0.117007943828625;NA;NA;NA;0.870954198367606;1;8.92179642145083e-31
96164025631501;248;2;3;2;3;4;0;1;2;2;0.5;1;3.70679743518173e-15;6.65133341460529e-15;3.70679743518173e-15;3.3165554861325e-15;3.70679743518173e-15;0.0191863340409866;NA;NA;NA;0.161537906392321;1;1.66732417148272e-48
