ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
211951820266403;105;5;1;5;1;5;0;1;2;1;0.5;1;0.00460396988471057;0.00496416541904578;0.00460396988471057;0.00366067302339837;0.00460396988471057;0.349274582081031;NA;NA;NA;0.794789744295119;0.997236409582022;2.02190650269198e-17
167073453119242;355;5;1;5;1;4;0;1;2;1;0.5;1;9.86371423617097e-05;4.00138507074341e-05;9.86371423617097e-05;2.74080948461507e-05;9.86371423617097e-05;0.0691134025229553;NA;NA;NA;0.639748206576157;0.999749197644638;9.82013177613318e-61
192159801013299;305;5;4;5;4;4;0;1;2;1;0.5;1;0.00840526984779148;0.0145882478834834;0.00840526984779148;0.0149552868175363;0.00840526984779148;0.0420345667546873;NA;NA;NA;0.944521407903733;0.999206088123045;5.58469923286791e-60
156204435638249;160;5;5;5;5;5;0;1;2;1;0.5;1;0.0269167232523036;0.0257764752567279;0.0269167232523036;0.0221253234468129;0.0269167232523036;0.280942818663575;NA;NA;NA;0.957301005578751;0.997320983221272;8.22947725303196e-27
289117734107361;115;5;4;5;4;5;0;1;2;1;0.5;1;0.00128651428188214;0.00371106381468658;0.00128651428188214;0.00261008415639769;0.00128651428188214;0.321603416868649;NA;NA;NA;0.678985536454499;0.994859460486398;9.36094537428295e-20
321257351250683;125;5;5;5;5;2;0;1;2;1;0.5;1;0.0796608176486604;0.0808797148048574;0.0796608176486604;0.103152687548518;0.0796608176486604;0.646184972361385;NA;NA;NA;0.54705958301459;0.997964279452912;3.83068594729637e-23
162768717936418;110;5;3;5;3;5;0;1;2;1;0.5;1;0.0998122420808812;0.166782027177777;0.0998122420808812;0.183219643893369;0.0998122420808812;0.944230382912207;NA;NA;NA;0.994433258842139;0.994433258842139;1.6205261990571e-18
129859699127438;250;5;5;5;5;2;0;1;2;1;0.5;1;2.57173709696826e-05;1.3161868391635e-05;2.57173709696826e-05;1.786286255668e-05;2.57173709696826e-05;0.00635956484156709;NA;NA;NA;0.509265118074347;0.998882942873356;2.66795736774852e-42
721432021081647;310;5;4;5;4;5;0;1;2;1;0.5;1;0.0028870199603775;0.0104457096046008;0.0028870199603775;0.00500935710918303;0.0028870199603775;0.190740206498455;NA;NA;NA;0.0114556621196161;0.999672254617441;1.07345580665301e-52
822947574660254;50;5;4;5;4;4;0;1;2;1;0.5;1;0.00355028081434876;0.00034081809126979;0.00355028081434876;0.00215114274546822;0.00355028081434876;0.309823627546232;NA;NA;NA;0.110304243360974;0.988451811929424;3.60388100880454e-08
184203105117067;330;5;2;5;2;2;0;1;2;1;0.5;1;5.19170468675659e-06;8.20506754174611e-06;5.19170468675659e-06;2.88279168748745e-06;5.19170468675659e-06;0.0897322802014272;NA;NA;NA;0.432173857319155;0.999710098589738;2.21291065426716e-56
318789017350678;195;5;3;5;3;5;0;1;2;1;0.5;1;0.103115830340052;0.0446484446714828;0.103115830340052;0.0559436264940832;0.103115830340052;0.0638855840206757;NA;NA;NA;0.851432040086466;0.998171042354145;2.4097083504923e-33
626791654987281;285;5;5;5;5;5;0;1;2;1;0.5;1;0.000180680045119881;0.000741797716183489;0.000180680045119881;0.000574351370138602;0.000180680045119881;0.0112200387048427;NA;NA;NA;0.808760267755502;0.999613243183526;3.29985198538058e-48
52096551157669;345;5;5;5;5;3;0;1;2;1;0.5;1;3.21372530802109e-05;2.18458545432535e-05;3.21372530802109e-05;2.39290510183184e-05;3.21372530802109e-05;0.0380590318814637;NA;NA;NA;0.960091667580968;0.999735052733299;1.15702225110749e-58
789036722884945;325;5;4;5;4;2;0;1;2;1;0.5;1;0.224534853082813;0.096705717788757;0.224534853082813;0.0931368568716286;0.224534853082813;0.272008414585895;NA;NA;NA;0.219796225020378;0.999334879942336;4.52695316469576e-55
573434596919797;285;5;1;5;1;4;0;1;2;1;0.5;1;1.17741563842115e-05;6.41759443593756e-06;1.17741563842115e-05;8.75799925296133e-06;1.17741563842115e-05;0.0578886192106554;NA;NA;NA;0.654766462274246;0.999612865497639;2.362498568913e-48
253304956904032;125;5;4;5;4;4;0;1;2;1;0.5;1;0.0004204612152252;0.000465607366422682;0.0004204612152252;0.000272569127686875;0.0004204612152252;0.00437236545069218;NA;NA;NA;0.55100598492973;0.99799509443338;3.93831720600759e-22
450984853373547;75;5;1;5;1;5;0;1;2;1;0.5;1;0.064219376061444;0.138503464833256;0.064219376061444;0.162239114214341;0.064219376061444;0.0802733762758803;NA;NA;NA;0.940168220131456;0.994132699374497;1.35276738601806e-14
926316376010168;285;5;2;5;2;2;0;1;2;1;0.5;1;0.00403912317558116;0.0045242645969563;0.00403912317558116;0.00299817037311644;0.00403912317558116;0.00267790959119446;NA;NA;NA;0.752529076546229;0.999138046127047;3.52777958587596e-48
206284676250694;400;5;3;5;3;2;0;1;2;1;0.5;1;0.000186662555901271;0.000134890036356034;0.000186662555901271;0.000186508440436147;0.000186662555901271;0.230739828014812;NA;NA;NA;0.308441041184003;1;5.24455653685411e-68
178181961265317;130;5;4;5;4;2;0;1;2;1;0.5;1;0.0339335602342416;0.0437970523484906;0.0339335602342416;0.03857321207695;0.0339335602342416;0.841301389765602;NA;NA;NA;0.509828427602136;0.998075986882425;1.64235815978868e-25
129331687824752;365;5;1;5;1;3;0;1;2;1;0.5;1;4.23014146493668e-06;2.87153433763602e-06;4.23014146493668e-06;2.47402985605082e-06;4.23014146493668e-06;0.211833970749669;NA;NA;NA;0.446826152992301;0.999463635254648;1.03401535807139e-64
88830948582627;190;5;5;5;5;5;0;1;2;1;0.5;1;0.214756737533716;0.0994873900101326;0.214756737533716;0.0799042326360168;0.214756737533716;0.502901661258391;NA;NA;NA;0.232773246986892;0.9991312466523;1.25074171838899e-32
957462143425769;330;5;1;5;1;5;0;1;2;1;0.5;1;0.00112500292543842;1.21251726258479e-05;0.00112500292543842;6.3174435919343e-06;0.00112500292543842;0.0263405907360123;NA;NA;NA;0.46367826416966;0.999352353493901;1.51857045720027e-56
129338982967766;390;5;2;5;2;3;0;1;2;1;0.5;1;2.40190371661217e-07;5.98895209093923e-07;2.40190371661217e-07;3.20659247105646e-07;2.40190371661217e-07;0.101330702426256;NA;NA;NA;0.651535914388539;1;2.7922897075196e-66
229250951524119;195;5;4;5;4;3;0;1;2;1;0.5;1;0.0412686613333035;0.00105336982985483;0.0412686613333035;0.00175236993726562;0.0412686613333035;0.0259567615460326;NA;NA;NA;0.168010721426799;0.999179029235591;5.80381537527831e-33
479098752444497;320;5;4;5;4;5;0;1;2;1;0.5;1;0.000321471155594096;7.5557014308716e-05;0.000321471155594096;0.00013426511894525;0.000321471155594096;0.0990493345815606;NA;NA;NA;0.0368292811875342;0.999689758280385;8.89260089186096e-56
72077756711362;380;5;2;5;2;2;0;1;2;1;0.5;1;1.53025722581025e-06;2.72204739548081e-06;1.53025722581025e-06;1.63752182110504e-06;1.53025722581025e-06;0.0716575112923998;NA;NA;NA;0.0566768595435758;1;1.19908382040777e-65
798179404537565;320;5;2;5;2;3;0;1;2;1;0.5;1;0.0063931254627192;0.00585639055178968;0.0063931254627192;0.00670048017069218;0.0063931254627192;0.0770865601306015;NA;NA;NA;0.600026848266062;1;1.57534934852103e-54
175063168522064;380;5;2;5;2;4;0;1;2;1;0.5;1;1.08708779413443e-06;4.03125945128878e-06;1.08708779413443e-06;2.22717764901022e-06;1.08708779413443e-06;0.570307616186896;NA;NA;NA;0.541872580160365;0.999781286730274;9.94150872463594e-65
380179824186746;60;5;3;5;3;4;0;1;2;1;0.5;1;0.0520668393275952;0.158268373820392;0.0520668393275952;0.0282999751497431;0.0520668393275952;0.986954077934352;NA;NA;NA;0.00108447381117603;0.991845779970387;8.09248181738833e-10
504347834749769;135;5;2;5;2;3;0;1;2;1;0.5;1;0.350797927358158;0.213159117114861;0.350797927358158;0.169208574041238;0.350797927358158;0.477158784249656;NA;NA;NA;0.191512162240235;0.996275474587511;1.90932480750064e-22
638632715222039;380;5;4;5;4;2;0;1;2;1;0.5;1;6.37903191019281e-06;4.78609699733207e-06;6.37903191019281e-06;5.73292680677724e-06;6.37903191019281e-06;0.0475240802353144;NA;NA;NA;0.595458881849178;0.99978146718094;1.44887171349414e-64
83909354240925;55;5;1;5;1;5;0;1;2;1;0.5;1;0.00799615283630621;0.0734388847133146;0.00799615283630621;0.00739522151618848;0.00799615283630621;0.699844078582983;NA;NA;NA;0.107967465227938;0.990338779012335;4.4010445184392e-09
882608786321436;190;5;5;5;5;3;0;1;2;1;0.5;1;0.896319419854088;0.229099456950365;0.896319419854088;0.3124636895641;0.896319419854088;0.436289738237929;NA;NA;NA;0.141233920910611;0.998067066533257;6.49885324781023e-33
68924762085199;205;5;2;5;2;2;0;1;2;1;0.5;1;0.07285058344862;0.0937539162306662;0.07285058344862;0.107602187407791;0.07285058344862;0.598919521761886;NA;NA;NA;0.691750990001216;0.99924789624544;6.99564077594936e-36
741829752932461;170;5;4;5;4;4;0;1;2;1;0.5;1;6.66656801219711e-05;2.16827707854736e-05;6.66656801219711e-05;1.61047829992864e-05;6.66656801219711e-05;0.90601472343339;NA;NA;NA;0.357149878381074;0.997620271988305;1.62214889439526e-28
30184693292400;160;5;3;5;3;2;0;1;2;1;0.5;1;0.0252021907289544;0.0718019827280598;0.0252021907289544;0.0183185440565359;0.0252021907289544;0.912446495686279;NA;NA;NA;0.0843906278523236;0.998760226903287;8.16661464962179e-29
785997822091576;105;5;2;5;2;3;0;1;2;1;0.5;1;0.318508168720432;0.1769939422589;0.318508168720432;0.17526180550446;0.318508168720432;0.699374695874984;NA;NA;NA;0.0922904749588118;0.997094208408134;3.24090971167455e-20
773256572778380;165;5;2;5;2;5;0;1;2;1;0.5;1;0.00123580479406717;0.000599212011277585;0.00123580479406717;0.000363740861911078;0.00123580479406717;0.45335085899173;NA;NA;NA;0.409117667840913;0.998861179517652;1.27824795463898e-27
301879422074445;160;5;2;5;2;5;0;1;2;1;0.5;1;0.0149574260618804;0.00937011031353962;0.0149574260618804;0.0070578120891359;0.0149574260618804;0.336932918166208;NA;NA;NA;0.924378919199336;0.997316894086768;6.12090102760212e-27
770411139612616;135;5;5;5;5;2;0;1;2;1;0.5;1;0.00314510699002087;0.00200896987721877;0.00314510699002087;0.00264366285217996;0.00314510699002087;0.0723975327996476;NA;NA;NA;0.409763254167469;0.998310383246199;1.66035673608824e-22
569822879172147;190;5;5;5;5;4;0;1;2;1;0.5;1;8.50617334411507e-05;0.000469195073809869;8.50617334411507e-05;0.000127463899497242;8.50617334411507e-05;0.572893888165888;NA;NA;NA;0.303178104718167;0.998015461269935;1.40418378320743e-35
198389729543603;105;5;3;5;3;5;0;1;2;1;0.5;1;0.179140399757724;0.254789790117651;0.179140399757724;0.215075952337569;0.179140399757724;0.617651421515137;NA;NA;NA;0.0310400582552627;0.993816348213759;1.60694085142298e-18
654143902586614;65;5;5;5;5;3;0;1;2;1;0.5;1;0.782154729686013;0.562085063149872;0.782154729686013;0.737926052852716;0.782154729686013;0.684550806412576;NA;NA;NA;0.210438536069408;0.928592736767195;2.36176379810082e-11
475393991160109;115;5;2;5;2;5;0;1;2;1;0.5;1;0.0929790575275793;0.132621320646188;0.0929790575275793;0.0775857440424899;0.0929790575275793;0.2589237728285;NA;NA;NA;0.80701889844017;0.994859460486398;9.36094537428295e-20
239728849201702;400;5;3;5;3;3;0;1;2;1;0.5;1;1.34066493992262e-05;2.89815719825809e-06;1.34066493992262e-05;2.39984345417398e-06;1.34066493992262e-05;0.391730667056056;NA;NA;NA;0.23315643028759;0.999800113331067;1.12352839925912e-70
109461316472341;180;5;5;5;5;2;0;1;2;1;0.5;1;0.0403387889830919;0.0103643473613705;0.0403387889830919;0.00860368010586345;0.0403387889830919;0.363713649270497;NA;NA;NA;0.678694922432374;0.99904089420091;3.72625135429423e-30
613630601762489;310;5;4;5;4;5;0;1;2;1;0.5;1;0.00999757671691438;0.0279270084664455;0.00999757671691438;0.0146230657352721;0.00999757671691438;0.720843512734454;NA;NA;NA;0.0703495099068602;1;8.13767510076072e-53
585137068289831;245;5;4;5;4;2;0;1;2;1;0.5;1;7.13027043949547e-05;0.000125052296730548;7.13027043949547e-05;7.25445299037152e-05;7.13027043949547e-05;0.10178151992233;NA;NA;NA;0.724738361643505;0.998835868337206;1.23931738091879e-41
588302305976217;225;5;2;5;2;4;0;1;2;1;0.5;1;4.68754188774873e-07;1.83222639719784e-09;4.68754188774873e-07;3.25414522564646e-09;4.68754188774873e-07;0.0933807351848446;NA;NA;NA;0.225703724970192;0.999364735649179;3.03551957598801e-41
389489945034451;300;5;1;5;1;4;0;1;2;1;0.5;1;0.00991665621988122;0.00108840440215353;0.00991665621988122;0.00162587145296254;0.00991665621988122;0.123560261536459;NA;NA;NA;0.44269728308001;1;4.19266900997633e-51
970927871351513;355;5;5;5;5;5;0;1;2;1;0.5;1;5.27856850613308e-06;3.29591983716009e-06;5.27856850613308e-06;4.88272949814881e-06;5.27856850613308e-06;0.236659719909242;NA;NA;NA;0.630798424364359;0.999427823181214;9.90161874324639e-65
796128609026443;355;5;3;5;3;3;0;1;2;1;0.5;1;0.000471904954757901;5.3087927440909e-05;0.000471904954757901;4.5377172945427e-05;0.000471904954757901;0.0974888665417782;NA;NA;NA;0.86391418953305;0.999749671646419;2.2009047592096e-60
700989293166047;275;5;4;5;4;4;0;1;2;1;0.5;1;0.0032626296245053;0.00122085190967407;0.0032626296245053;0.00117418235332937;0.0032626296245053;0.108379266161206;NA;NA;NA;0.684417357120186;0.999066419203511;8.13420573334485e-48
140712086756911;40;5;2;5;2;3;0;1;2;1;0.5;1;0.670366279266196;0.20990268552629;0.670366279266196;0.342506592290869;0.670366279266196;0.19776319186448;NA;NA;NA;0.899524203248715;1;2.55025749443555e-07
373253809273540;170;5;1;5;1;3;0;1;2;1;0.5;1;0.00404636560551166;0.00012803095671378;0.00404636560551166;0.000306099320042567;0.00404636560551166;0.326140179638905;NA;NA;NA;0.211422693299667;0.997581175556888;5.56634573698545e-30
707753296727299;230;5;5;5;5;4;0;1;2;1;0.5;1;0.000101528794029268;6.00038787828194e-06;0.000101528794029268;1.23675114852614e-05;0.000101528794029268;0.0010090601892098;NA;NA;NA;0.444319926241404;0.999407514610523;5.32252066366783e-39
409845736898079;60;5;5;5;5;2;0;1;2;1;0.5;1;0.033562353039746;0.00969243560256833;0.033562353039746;0.0368078184392548;0.033562353039746;0.686560245953008;NA;NA;NA;0.167031616765456;0.98214476884593;2.33201679344515e-10
515921497174373;65;5;2;5;2;4;0;1;2;1;0.5;1;0.712426053845757;0.233807158516239;0.712426053845757;0.284070824687885;0.712426053845757;0.45793173333459;NA;NA;NA;0.0135174371552622;0.99299110557557;1.00092967222394e-10
862259567093798;125;5;5;5;5;3;0;1;2;1;0.5;1;0.573191460626091;0.288635626826362;0.573191460626091;0.371664501421369;0.573191460626091;0.0559899288434956;NA;NA;NA;0.179707805186241;0.995676025727624;9.65318372422495e-21
923341768345912;175;5;3;5;3;4;0;1;2;1;0.5;1;0.790436375854457;0.8664063305067;0.790436375854457;0.914159738342941;0.790436375854457;0.154361484809747;NA;NA;NA;0.792183787282959;0.99898582028036;2.4990737177113e-29
72335528604266;340;5;5;5;5;5;0;1;2;1;0.5;1;0.000868761287955999;0.00139256747942234;0.000868761287955999;0.00180560174397173;0.000868761287955999;0.0604531605197091;NA;NA;NA;0.893118360810319;0.999726812677647;4.30414817775735e-58
727224751539705;120;5;1;5;1;4;0;1;2;1;0.5;1;0.486593877205369;0.0468617820665856;0.486593877205369;0.0405713134316608;0.486593877205369;0.55574916363384;NA;NA;NA;0.482817328943797;0.997872961949459;6.45678621603832e-20
209478666973390;60;5;2;5;2;4;0;1;2;1;0.5;1;0.11298799144114;0.0750778243331401;0.11298799144114;0.108009873645177;0.11298799144114;0.915240083905774;NA;NA;NA;0.955375080765052;1;9.43783636069775e-10
979036523767835;300;5;4;5;4;3;0;1;2;1;0.5;1;5.58009284280953e-05;7.74479166586054e-05;5.58009284280953e-05;6.31304809414407e-05;5.58009284280953e-05;0.456695306503677;NA;NA;NA;0.742858703203486;0.999209340527696;4.17002036821251e-53
555191760030439;235;5;1;5;1;3;0;1;2;1;0.5;1;0.000283110496512481;4.97394082251439e-05;0.000283110496512481;3.5524529401609e-05;0.000283110496512481;0.000822484695330687;NA;NA;NA;0.633278105285514;1;1.45354401739864e-40
259808913306738;350;5;5;5;5;2;0;1;2;1;0.5;1;0.000191658820861748;2.09182714020886e-05;0.000191658820861748;1.81813817269529e-05;0.000191658820861748;0.100168169304278;NA;NA;NA;0.441415013336895;0.999419188213057;2.17672879653192e-61
637978774768178;345;5;1;5;1;4;0;1;2;1;0.5;1;0.000213197344261817;0.000196778208289245;0.000213197344261817;0.000304029669610308;0.000213197344261817;0.00173957270929553;NA;NA;NA;0.12129079660913;0.999722420667402;3.77728684915129e-67
79489929764229;245;5;2;5;2;4;0;1;2;1;0.5;1;0.00423387388193263;0.000461466056068386;0.00423387388193263;0.000577074121768569;0.00423387388193263;0.0386816812774656;NA;NA;NA;0.920615194294885;0.998806277674921;6.93818647319749e-45
345528599909673;80;5;1;5;1;3;0;1;2;1;0.5;1;0.0480882314309515;0.0283592876729637;0.0480882314309515;0.0421355270088425;0.0480882314309515;0.0325213136413402;NA;NA;NA;0.477878344488724;1;4.17917463120108e-13
197209823108271;75;5;3;5;3;2;0;1;2;1;0.5;1;0.0559850373807194;0.0307360563713794;0.0559850373807194;0.0526566182176895;0.0559850373807194;0.12661368274548;NA;NA;NA;0.467100907237149;0.988166118819597;2.26857241834721e-13
585523811301544;150;5;3;5;3;3;0;1;2;1;0.5;1;0.00319125818863834;0.000113713355825431;0.00319125818863834;0.000103311458595868;0.00319125818863834;0.728139703830561;NA;NA;NA;0.678314736302422;0.99691352731786;2.37521920593545e-26
536167195645105;180;5;4;5;4;4;0;1;2;1;0.5;1;0.00136474761522314;0.00177791256295397;0.00136474761522314;0.00323242339722057;0.00136474761522314;0.175598628648237;NA;NA;NA;0.649117955723679;1;1.90512362819989e-32
362235950438734;50;5;3;5;3;5;0;1;2;1;0.5;1;0.166690708024522;0.604967254868812;0.166690708024522;0.693330902663486;0.166690708024522;0.279580914025613;NA;NA;NA;0.86336680190596;0.975125983885731;2.07176751201169e-08
890884202364297;255;5;3;5;3;3;0;1;2;1;0.5;1;0.00303555078959894;0.00578247746105582;0.00303555078959894;0.00273173041090272;0.00303555078959894;0.24460782020261;NA;NA;NA;0.0312913111337048;1;1.44438024239336e-45
621168106598888;50;5;1;5;1;4;0;1;2;1;0.5;1;0.00229629492260251;0.00815690919527092;0.00229629492260251;0.00313046361154773;0.00229629492260251;0.053662162878296;NA;NA;NA;0.577038427650684;0.987119473694345;2.25935398873676e-09
172778870323412;50;5;4;5;4;2;0;1;2;1;0.5;1;0.525777304664927;0.533610921528174;0.525777304664927;0.474297560578833;0.525777304664927;0.416591070955426;NA;NA;NA;0.890798969322366;0.988451811929424;3.60388100880454e-08
818745924164770;315;5;2;5;2;2;0;1;2;1;0.5;1;0.0433539181381685;1.19599462994687e-05;0.0433539181381685;1.25143730802163e-05;0.0433539181381685;0.0114525516247626;NA;NA;NA;0.518064365132644;0.999679530051929;4.33055538284731e-55
498780235737297;160;5;4;5;4;5;0;1;2;1;0.5;1;0.0839403767264564;0.0772581821383687;0.0839403767264564;0.0429832942987623;0.0839403767264564;0.77114210355872;NA;NA;NA;0.232161514091038;1;2.56959927186459e-29
357231157647936;275;5;3;5;3;4;0;1;2;1;0.5;1;1.55538078808099e-05;4.18783002714132e-06;1.55538078808099e-05;2.46843057345273e-06;1.55538078808099e-05;0.0894317631506841;NA;NA;NA;0.414325338231522;1;2.66211570656387e-47
169605315989868;350;5;4;5;4;5;0;1;2;1;0.5;1;0.00313606230566558;0.000464621284772109;0.00313606230566558;0.000400379000297363;0.00313606230566558;0.72489320632521;NA;NA;NA;0.970934275330695;0.999425174182155;1.74385888895497e-59
100296395864383;395;5;4;5;4;4;0;1;2;1;0.5;1;2.91801160953366e-05;1.94428544617704e-06;2.91801160953366e-05;3.37558997591949e-06;2.91801160953366e-05;0.067309798408267;NA;NA;NA;0.558245938211548;0.999547770251829;3.80405520732564e-67
710594466169326;295;5;1;5;1;4;0;1;2;1;0.5;1;0.0182899072573395;0.00753237698731555;0.0182899072573395;0.00468986258027244;0.0182899072573395;0.35154879927715;NA;NA;NA;0.0219294473254145;0.99962974434529;9.2024834145551e-54
60948659709245;175;5;5;5;5;2;0;1;2;1;0.5;1;0.00821324447644298;0.0105151193083953;0.00821324447644298;0.00761028748793441;0.00821324447644298;0.819878467712204;NA;NA;NA;0.864186545372522;0.997742083595026;9.41209176420769e-30
178795628694931;385;5;5;5;5;2;0;1;2;1;0.5;1;3.50092928229254e-08;4.31913317008641e-08;3.50092928229254e-08;3.31979513690183e-08;3.50092928229254e-08;0.0768978776166027;NA;NA;NA;0.823499357739802;0.999523713429981;1.23306031708421e-65
29559506356886;80;5;4;5;4;4;0;1;2;1;0.5;1;0.047341493700834;0.023091252531038;0.047341493700834;0.0138431829692938;0.047341493700834;0.00896276986563374;NA;NA;NA;0.175445625772241;0.989704360107884;1.45701058927491e-13
570799296791356;170;5;4;5;4;3;0;1;2;1;0.5;1;0.00134979807105323;0.0103811320050589;0.00134979807105323;0.0133834782252568;0.00134979807105323;0.273862062373097;NA;NA;NA;0.548030140261975;1;2.02686265708045e-28
869480579606242;105;5;4;5;4;2;0;1;2;1;0.5;1;0.551916455252145;0.552697869906108;0.551916455252145;0.582885274444574;0.551916455252145;0.0515735942761998;NA;NA;NA;0.724940436013881;0.997236409582022;2.02190650269198e-17
911971694094332;320;5;4;5;4;3;0;1;2;1;0.5;1;0.000276792727287631;8.31424294240694e-05;0.000276792727287631;0.000115839121790138;0.000276792727287631;0.0973901000091835;NA;NA;NA;0.596262490312395;1;3.85262157777772e-57
