ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
156297267953633;260;2;2;2;2;4;0;1;2;0.5;0.5;0;0.1759582855123;0.159296239957432;0.1759582855123;0.177928984729559;0.1759582855123;0.0633609685336313;NA;NA;NA;0.61928794922292;1;7.1051033753051e-52
637617144205845;66;2;2;2;2;3;0;1;2;0.5;0.5;0;0.38847428924228;0.40125158907336;0.38847428924228;0.368085711619395;0.38847428924228;0.98604462648785;NA;NA;NA;1;1;1.37120134130497e-13
495399014490141;282;2;4;2;4;2;0;1;2;0.5;0.5;0;0.308480099418863;0.312230339294232;0.308480099418863;0.307842295575206;0.308480099418863;0.0679801323400934;NA;NA;NA;1;1;7.27769956360082e-56
646478100324029;126;2;3;2;3;5;0;1;2;0.5;0.5;0;0.3103094466455;0.346666014404754;0.3103094466455;0.314727348908365;0.3103094466455;0.347375006396251;NA;NA;NA;0.0734736128719701;1;1.20397092338228e-23
207269840537977;74;2;3;2;3;5;0;1;2;0.5;0.5;0;0.225001195615883;0.16020884676243;0.225001195615883;0.212888482045002;0.225001195615883;0.216528125005198;NA;NA;NA;0.351676308934695;1;2.44460370173091e-15
992056652211022;328;2;4;2;4;2;0;1;2;0.5;0.5;0;0.25538931179251;0.256135967739788;0.25538931179251;0.256075397676985;0.25538931179251;0.995654219409815;NA;NA;NA;0.911746306839036;1;2.88155233559556e-61
160811550330539;340;2;4;2;4;4;0;1;2;0.5;0.5;0;0.201001323259982;0.193558020159601;0.201001323259982;0.20142337919265;0.201001323259982;0.201001323259982;NA;NA;NA;0.744881619545956;1;4.71467941115056e-75
949220750411667;170;2;2;2;2;2;0;1;2;0.5;0.5;0;0.120407696958399;0.0971400020094954;0.120407696958399;0.12290695823828;0.120407696958399;0.168068227738938;NA;NA;NA;0.11832340892073;1;2.39076897326735e-26
463636652419996;122;2;1;2;1;3;0;1;2;0.5;0.5;0;0.250663795610214;0.276431096479412;0.250663795610214;0.252594837251589;0.250663795610214;0.0133634616319146;NA;NA;NA;0.856292359218277;1;1.20096225246772e-26
722410306523649;138;2;5;2;5;5;0;1;2;0.5;0.5;0;0.406205072609929;0.387089485471743;0.406205072609929;0.407852219401973;0.406205072609929;0.323088259986625;NA;NA;NA;0.394179535172429;1;1.62562692438827e-28
633456520740064;214;2;2;2;2;4;0;1;2;0.5;0.5;0;0.255063798582403;0.260130359957803;0.255063798582403;0.256104397183606;0.255063798582403;0.618884117868632;NA;NA;NA;0.337521040927218;1;6.54141557672218e-42
966693182638437;66;2;4;2;4;4;0;1;2;0.5;0.5;0;0.423301145933475;0.417573834832825;0.423301145933475;0.426900035718223;0.423301145933475;0.957104788861335;NA;NA;NA;1;1;2.25507177371289e-14
146185614004568;138;2;5;2;5;5;0;1;2;0.5;0.5;0;0.202272280655267;0.218391183410976;0.202272280655267;0.203163010012482;0.202272280655267;0.691156308621311;NA;NA;NA;0.30681061381695;1;2.55563134524803e-29
475781095491210;64;2;2;2;2;2;0;1;2;0.5;0.5;0;0.116870086753624;0.134667438092805;0.116870086753624;0.118325154574256;0.116870086753624;0.854226931629077;NA;NA;NA;0.188206470833195;1;3.26135079658999e-08
63450786210862;368;2;5;2;5;3;0;1;2;0.5;0.5;0;0.171529811485165;0.176020905902349;0.171529811485165;0.172003056844056;0.171529811485165;0.642169991087022;NA;NA;NA;0.754398004441832;1;9.28188884103301e-78
111918279981297;214;2;3;2;3;3;0;1;2;0.5;0.5;0;0.0786035154892811;0.0886244807635102;0.0786035154892811;0.0790807026753094;0.0786035154892811;0.0342626938761028;NA;NA;NA;0.217539863353436;1;6.54141557672218e-42
381251666123603;106;2;5;2;5;4;0;1;2;0.5;0.5;0;0.738367687875979;0.68950713382779;0.738367687875979;0.739105652927311;0.738367687875979;0.0416744635600476;NA;NA;NA;0.551346371083799;1;3.89340016414968e-16
689694321258224;124;2;2;2;2;5;0;1;2;0.5;0.5;0;0.546811019666779;0.572308288769932;0.546811019666779;0.541448226190057;0.546811019666779;0.101283496876658;NA;NA;NA;0.718559675041741;1;6.0695388347145e-24
658319381469434;280;2;5;2;5;5;0;1;2;0.5;0.5;0;0.0391959757563826;0.0371405127178868;0.0391959757563826;0.0395009472746327;0.0391959757563826;0.0347684889693919;NA;NA;NA;0.280285046634076;1;2.05631799970308e-52
843334190998145;382;2;2;2;2;5;0;1;2;0.5;0.5;0;0.00333833119472755;0.00339286549558152;0.00333833119472755;0.00337398281790622;0.00333833119472755;0.231694084959542;NA;NA;NA;1;1;3.69924813164873e-79
156312551628895;384;2;4;2;4;4;0;1;2;0.5;0.5;0;0.00736980304846836;0.00765828333750956;0.00736980304846836;0.00744451351845414;0.00736980304846836;0.290459368906048;NA;NA;NA;0.474934577849812;1;6.41994940072001e-83
144438425170515;50;2;5;2;5;2;0;1;2;0.5;0.5;0;0.565846707140377;0.431059710204704;0.565846707140377;0.569703037968235;0.565846707140377;0.582898899992291;NA;NA;NA;0.39271485645527;1;2.1915861508971e-09
341186462449515;260;2;4;2;4;3;0;1;2;0.5;0.5;0;0.245625083704162;0.256013318861021;0.245625083704162;0.246524894716927;0.245625083704162;0.398221337812006;NA;NA;NA;0.385204995713905;1;6.41904640332553e-56
644479961165727;360;2;3;2;3;4;0;1;2;0.5;0.5;0;0.141538225213675;0.149875033229827;0.141538225213675;0.141756162661621;0.141538225213675;0.962509601069343;NA;NA;NA;0.598138858762344;1;1.07531304926485e-77
420624916326183;324;2;5;2;5;3;0;1;2;0.5;0.5;0;0.0467574489998914;0.050706696929788;0.0467574489998914;0.0469387567751144;0.0467574489998914;0.495491755335482;NA;NA;NA;0.655978275546335;1;1.2008122836699e-62
818895555044911;224;2;4;2;4;5;0;1;2;0.5;0.5;0;0.743578292112374;0.733151456591183;0.743578292112374;0.747035557759046;0.743578292112374;0.42572777157386;NA;NA;NA;1;1;4.47742565841035e-44
995503304621879;52;2;3;2;3;3;0;1;2;0.5;0.5;0;0.00812328271092892;0.00871307349368203;0.00812328271092892;0.00910345522459548;0.00812328271092892;0.439243117335837;NA;NA;NA;1;1;2.71358348056639e-11
31193155979872;258;2;2;2;2;3;0;1;2;0.5;0.5;0;0.313422814053453;0.296386068717082;0.313422814053453;0.314371380153453;0.313422814053453;0.859180114336901;NA;NA;NA;0.531473419316319;1;5.77202108856891e-47
856308499401172;118;2;1;2;1;3;0;1;2;0.5;0.5;0;0.296027638731231;0.254316872937884;0.296027638731231;0.291879389150591;0.296027638731231;0.40524656087391;NA;NA;NA;0.197401693562947;1;9.00626807289207e-26
403913760162407;48;2;4;2;4;3;0;1;2;0.5;0.5;0;0.460218472021922;0.473927011042354;0.460218472021922;0.464517772862478;0.460218472021922;0.830989198061979;NA;NA;NA;0.371093369522698;1;4.01129932958043e-07
252717831099023;332;2;2;2;2;2;0;1;2;0.5;0.5;0;0.736523571346657;0.709459420074923;0.736523571346657;0.736065936660312;0.736523571346657;0.635296630346856;NA;NA;NA;0.741771680112198;1;2.69716441187051e-68
563382794552309;288;2;5;2;5;3;0;1;2;0.5;0.5;0;0.0438835914554494;0.058033522057505;0.0438835914554494;0.0439380613023603;0.0438835914554494;0.46565688866931;NA;NA;NA;0.0449405369561388;1;9.71297354422638e-59
711829641513195;252;2;1;2;1;3;0;1;2;0.5;0.5;0;0.0404288917747437;0.0425754499120708;0.0404288917747437;0.0406066759631924;0.0404288917747437;0.775004550484651;NA;NA;NA;0.528681393680338;1;3.5510790062934e-54
965939407845832;90;2;4;2;4;5;0;1;2;0.5;0.5;0;0.0229064147146923;0.021567968888113;0.0229064147146923;0.0236946446331489;0.0229064147146923;0.801200496245461;NA;NA;NA;1;1;4.60189935136635e-18
146233679541616;256;2;4;2;4;2;0;1;2;0.5;0.5;0;0.660970450344169;0.660889798374694;0.660970450344169;0.661416266790507;0.660970450344169;0.979040863508851;NA;NA;NA;0.899926293877303;1;7.91384099054593e-46
404531303876403;218;2;1;2;1;5;0;1;2;0.5;0.5;0;0.0687246926028288;0.0641909966216298;0.0687246926028288;0.069455736905546;0.0687246926028288;0.353256491292258;NA;NA;NA;0.58482283743164;1;9.87485182805757e-38
745252109270241;246;2;5;2;5;3;0;1;2;0.5;0.5;0;0.00168423030387024;0.00143965547665559;0.00168423030387024;0.00169987559613756;0.00168423030387024;0.00168423030387024;NA;NA;NA;0.307670252810329;1;1.42915164640417e-54
528858697071693;40;2;5;2;5;5;0;1;2;0.5;0.5;0;0.952872318778155;0.953008536682139;0.952872318778155;0.894847077300898;0.952872318778155;0.693267774754181;NA;NA;NA;1;1;1.20350979229885e-08
573139755438928;58;2;4;2;4;4;0;1;2;0.5;0.5;0;0.342250808780248;0.378515175331012;0.342250808780248;0.346354505805753;0.342250808780248;0.488198570861217;NA;NA;NA;0.792728525363536;1;1.29569892069801e-12
69132116473236;304;2;5;2;5;2;0;1;2;0.5;0.5;0;0.00813908836194502;0.0077058339614147;0.00813908836194502;0.00812810641148491;0.00813908836194502;0.0298461240756915;NA;NA;NA;1;1;2.03759705326204e-61
247488323358696;190;2;2;2;2;4;0;1;2;0.5;0.5;0;0.298778887564398;0.310859059541487;0.298778887564398;0.299924048408813;0.298778887564398;0.0248290551907649;NA;NA;NA;0.558502437017425;1;3.82554383980543e-33
947328263470573;200;2;1;2;1;3;0;1;2;0.5;0.5;0;0.140889908719132;0.13783261281454;0.140889908719132;0.14106440912385;0.140889908719132;0.00377486075186511;NA;NA;NA;1;1;7.64134698487912e-43
373306441165281;288;2;4;2;4;5;0;1;2;0.5;0.5;0;0.0183955230047522;0.0143318457544381;0.0183955230047522;0.0184988909006708;0.0183955230047522;0.697916363765133;NA;NA;NA;0.238490912962509;1;3.50615980725729e-61
886086764024267;390;2;3;2;3;5;0;1;2;0.5;0.5;0;0.989551579612676;0.997959558572673;0.989551579612676;0.989565034489918;0.989551579612676;0.403584506507018;NA;NA;NA;0.91909410325096;1;7.17930872056383e-74
218512519723752;124;2;4;2;4;2;0;1;2;0.5;0.5;0;0.0749802707853758;0.0745659772561547;0.0749802707853758;0.0759280063780103;0.0749802707853758;0.781518555945353;NA;NA;NA;0.589237870614422;1;1.07957209665645e-24
681008923950040;400;2;5;2;5;2;0;1;2;0.5;0.5;0;0.0186808153154156;0.0176682950442895;0.0186808153154156;0.0186507618316793;0.0186808153154156;0.0209930828141597;NA;NA;NA;0.547659148350771;1;1.53907714079225e-77
828456183001371;54;2;1;2;1;5;0;1;2;0.5;0.5;0;0.792735456122342;0.778904801236259;0.792735456122342;0.806522171709459;0.792735456122342;0.259530683464215;NA;NA;NA;0.585182392866243;1;5.75497620097959e-11
804257066699203;102;2;1;2;1;5;0;1;2;0.5;0.5;0;0.01729743423324;0.010900842802443;0.01729743423324;0.0170625292025393;0.01729743423324;0.896691083612474;NA;NA;NA;0.112862845771162;1;1.85716347344453e-21
461665728869853;48;2;5;2;5;5;0;1;2;0.5;0.5;0;0.118288662333433;0.0966785406955761;0.118288662333433;0.116603452589914;0.118288662333433;0.143413562065938;NA;NA;NA;0.247802173891399;1;2.06573018044841e-10
878285462314484;380;2;1;2;1;4;0;1;2;0.5;0.5;0;0.0258107501229346;0.0258602810937221;0.0258107501229346;0.0249291021693761;0.0258107501229346;0.866382165531638;NA;NA;NA;1;1;6.49775286249497e-78
174369317085417;122;2;1;2;1;5;0;1;2;0.5;0.5;0;0.160987289880127;0.124368990333671;0.160987289880127;0.164493381142929;0.160987289880127;0.899686955388848;NA;NA;NA;0.143962632001713;1;2.14472161652354e-21
27878912347929;286;2;3;2;3;3;0;1;2;0.5;0.5;0;0.0327982282486045;0.0363505309472859;0.0327982282486045;0.0330415689397172;0.0327982282486045;0.919436486324768;NA;NA;NA;0.407475792259215;1;4.15706386897931e-59
148637952566755;198;2;3;2;3;2;0;1;2;0.5;0.5;0;0.513905746164448;0.646492656541346;0.513905746164448;0.513999478681267;0.513905746164448;0.690111875442345;NA;NA;NA;0.0635359191731325;1;5.72648238133468e-37
584711333275954;258;2;1;2;1;5;0;1;2;0.5;0.5;0;0.0474103932923726;0.0482782691245492;0.0474103932923726;0.0474682819273089;0.0474103932923726;0.152430315591735;NA;NA;NA;1;1;7.87516924155352e-54
495590238386362;110;2;2;2;2;2;0;1;2;0.5;0.5;0;0.792588913234743;0.781119056005251;0.792588913234743;0.793006455545833;0.792588913234743;0.987536111375511;NA;NA;NA;0.176028078827395;1;3.36561880833322e-18
753020125128327;178;2;2;2;2;5;0;1;2;0.5;0.5;0;0.41703067950761;0.363463572787032;0.41703067950761;0.418259073278572;0.41703067950761;0.0826296003008007;NA;NA;NA;0.0513067210889535;1;6.99590018103083e-39
194754283011535;170;2;2;2;2;3;0;1;2;0.5;0.5;0;0.178713617979933;0.176995149535114;0.178713617979933;0.181422752657524;0.178713617979933;0.0634212580116538;NA;NA;NA;1;1;3.79364733019132e-33
955960154740871;388;2;2;2;2;2;0;1;2;0.5;0.5;0;0.00767586264657602;0.00700883512865163;0.00767586264657602;0.00773214745837062;0.00767586264657602;0.77386867820281;NA;NA;NA;0.683488918124473;1;5.83923921916274e-72
821142805862777;48;2;4;2;4;2;0;1;2;0.5;0.5;0;0.0976234547535936;0.0761326954535302;0.0976234547535936;0.106447998484408;0.0976234547535936;0.49016330410961;NA;NA;NA;0.563363980394146;1;2.06573018044841e-10
552931427422978;126;2;5;2;5;4;0;1;2;0.5;0.5;0;0.0540024967278509;0.0856419613390205;0.0540024967278509;0.0546140301523703;0.0540024967278509;0.124712978763589;NA;NA;NA;0.153835987559674;1;1.06449848456833e-26
417207168882380;118;2;5;2;5;3;0;1;2;0.5;0.5;0;0.0252329394501241;0.0197510835993941;0.0252329394501241;0.0258569069701633;0.0252329394501241;0.185614633840963;NA;NA;NA;0.580657805619083;1;9.00626807289207e-26
423354319361569;196;2;1;2;1;5;0;1;2;0.5;0.5;0;0.015275088217254;0.0155254934897282;0.015275088217254;0.015017802762924;0.015275088217254;0.015275088217254;NA;NA;NA;0.886403006367064;1;1.15167923038689e-43
780455761620384;228;2;2;2;2;5;0;1;2;0.5;0.5;0;0.00262403410365187;0.00333619834253986;0.00262403410365187;0.00262340999904316;0.00262403410365187;0.0245390546246275;NA;NA;NA;0.426758946025077;1;8.65730269564181e-50
501040748354191;328;2;2;2;2;2;0;1;2;0.5;0.5;0;0.00434646894263314;0.00444596559348424;0.00434646894263314;0.00440678716883708;0.00434646894263314;0.0706639137559355;NA;NA;NA;0.580586977936468;1;1.99438457765411e-67
76126643127637;332;2;2;2;2;4;0;1;2;0.5;0.5;0;0.289813484163132;0.23889576715297;0.289813484163132;0.29053815975111;0.289813484163132;0.982136722148979;NA;NA;NA;0.442246258937141;1;1.34016770711087e-71
338982963717632;234;2;2;2;2;4;0;1;2;0.5;0.5;0;0.378348021562846;0.341965500586693;0.378348021562846;0.379219129332033;0.378348021562846;0.747666533601838;NA;NA;NA;0.0858141336674465;1;4.1458032293907e-39
315345123401414;396;2;2;2;2;2;0;1;2;0.5;0.5;0;0.266858983112041;0.236173681780862;0.266858983112041;0.268807207361426;0.266858983112041;0.0267395613427299;NA;NA;NA;0.420899231586891;1;8.70326079260787e-80
909317842405025;316;2;3;2;3;3;0;1;2;0.5;0.5;0;0.000274452272465785;0.00030567143894994;0.000274452272465785;0.000280534561732128;0.000274452272465785;0.827582900850678;NA;NA;NA;0.735638574943753;1;1.90065552358475e-66
533615019503170;364;2;5;2;5;5;0;1;2;0.5;0.5;0;0.177228607662919;0.16994733770735;0.177228607662919;0.17736619843045;0.177228607662919;0.839750520732483;NA;NA;NA;0.674945079534755;1;1.00873231034208e-77
24672089200635;212;2;4;2;4;3;0;1;2;0.5;0.5;0;0.0422570378123069;0.0339756455868417;0.0422570378123069;0.0424937530341024;0.0422570378123069;0.0330733067466455;NA;NA;NA;0.581877573764109;1;1.77206226223936e-41
161788502433581;156;2;2;2;2;5;0;1;2;0.5;0.5;0;0.0234176513668166;0.028064955301947;0.0234176513668166;0.0220893487977808;0.0234176513668166;0.0169374310862896;NA;NA;NA;0.261703503332472;1;1.20505052362142e-31
628788526300518;102;2;2;2;2;2;0;1;2;0.5;0.5;0;0.291879565196398;0.27646991274537;0.291879565196398;0.293307448880185;0.291879565196398;0.515043034905518;NA;NA;NA;0.550531168795984;1;3.41385325519112e-19
491727598738315;50;2;2;2;2;2;0;1;2;0.5;0.5;0;0.94491007525819;0.708364215511281;0.94491007525819;0.886712697792893;0.94491007525819;0.949739589172734;NA;NA;NA;0.570371569411399;1;4.30499900367942e-10
26172544734643;280;2;4;2;4;5;0;1;2;0.5;0.5;0;0.461694877637347;0.449442627677247;0.461694877637347;0.462194646059913;0.461694877637347;0.998946313837663;NA;NA;NA;0.188548336494315;1;2.82393939143637e-60
380551408797927;380;2;4;2;4;2;0;1;2;0.5;0.5;0;0.336672968461361;0.399152951187185;0.336672968461361;0.337272699996909;0.336672968461361;0.541827365350694;NA;NA;NA;0.259050270817573;1;4.76595896869515e-82
491857192497814;96;2;4;2;4;5;0;1;2;0.5;0.5;0;0.568667716552811;0.575518353282072;0.568667716552811;0.569612769856986;0.568667716552811;0.90483410226324;NA;NA;NA;0.537093978442642;1;3.30496142804202e-17
253149792770453;254;2;5;2;5;4;0;1;2;0.5;0.5;0;0.275666138359366;0.230198119495621;0.275666138359366;0.27648308792801;0.275666138359366;0.562364327223996;NA;NA;NA;0.0591452728045212;1;4.83412595168106e-49
536417690559501;372;2;3;2;3;2;0;1;2;0.5;0.5;0;0.000396854267033363;0.000412578819323113;0.000396854267033363;0.00040626716958945;0.000396854267033363;0.189400640476927;NA;NA;NA;0.83542107621845;1;5.0524759267052e-73
971946727218444;382;2;4;2;4;5;0;1;2;0.5;0.5;0;0.973943782393118;0.954373111268145;0.973943782393118;0.973975011890444;0.973943782393118;0.260330860450435;NA;NA;NA;0.356748089882476;1;2.39055073512185e-78
160605139425035;144;2;1;2;1;5;0;1;2;0.5;0.5;0;0.0001912306339928;0.000200543998071999;0.0001912306339928;0.000200205794039786;0.0001912306339928;0.0801828369121942;NA;NA;NA;1;1;4.88714796848826e-29
968250699226380;214;2;5;2;5;4;0;1;2;0.5;0.5;0;0.0204470847626226;0.0228524904228822;0.0204470847626226;0.0203223251867584;0.0204470847626226;0.0599542301326104;NA;NA;NA;0.681365794965385;1;1.83812873046999e-43
114966779415738;378;2;2;2;2;3;0;1;2;0.5;0.5;0;0.111740461602667;0.116322867660561;0.111740461602667;0.111883481221462;0.111740461602667;0.288655057874363;NA;NA;NA;0.680453249198968;1;1.11847553564036e-76
581700106172496;138;2;2;2;2;4;0;1;2;0.5;0.5;0;0.203913158545432;0.234920758932954;0.203913158545432;0.203292560952766;0.203913158545432;0.589881291301236;NA;NA;NA;0.388531004373262;1;8.35832482451533e-23
693426546323536;78;2;5;2;5;4;0;1;2;0.5;0.5;0;0.213838951494838;0.247545837352513;0.213838951494838;0.208342245909379;0.213838951494838;0.411026712871764;NA;NA;NA;0.364398828716997;1;3.2643764033194e-16
708243113435932;100;2;2;2;2;3;0;1;2;0.5;0.5;0;0.010177911819187;0.00783238016789399;0.010177911819187;0.0102648400760809;0.010177911819187;0.0889312455379815;NA;NA;NA;0.8413552991063;1;5.0793710866749e-21
242023166580862;210;2;4;2;4;3;0;1;2;0.5;0.5;0;0.943508575261184;0.981511371621721;0.943508575261184;0.953881542630757;0.943508575261184;0.905184478338126;NA;NA;NA;0.579186591468886;1;7.99747054682841e-39
304529544530141;108;2;1;2;1;2;0;1;2;0.5;0.5;0;0.047912513520197;0.0461858452155843;0.047912513520197;0.0491152527251965;0.047912513520197;0.134715175489653;NA;NA;NA;0.700262461896693;1;1.38981786161139e-23
369888627781430;352;2;5;2;5;5;0;1;2;0.5;0.5;0;0.0722034099421085;0.0757779471689981;0.0722034099421085;0.0724208776330844;0.0722034099421085;0.382183208594952;NA;NA;NA;0.83114624721319;1;4.12227686952351e-75
209127421120020;134;2;5;2;5;4;0;1;2;0.5;0.5;0;0.721845334644784;0.702474441557453;0.721845334644784;0.703619061072229;0.721845334644784;0.260711414133007;NA;NA;NA;0.489312412145251;1;1.90822324556965e-28
308436312258912;202;2;1;2;1;5;0;1;2;0.5;0.5;0;0.0541474596617013;0.0654374686241373;0.0541474596617013;0.0530196590135505;0.0541474596617013;0.167640418335009;NA;NA;NA;0.396167291300761;1;4.17054398210683e-37
631863642208209;372;2;2;2;2;5;0;1;2;0.5;0.5;0;3.78119348252445e-05;2.54584156201687e-05;3.78119348252445e-05;3.81092853438775e-05;3.78119348252445e-05;0.0293576836070101;NA;NA;NA;0.0956942495820725;1;1.59152898718109e-68
754692670654827;308;2;2;2;2;4;0;1;2;0.5;0.5;0;0.101485161767117;0.10043138102761;0.101485161767117;0.1003789810492;0.101485161767117;0.00407435593742509;NA;NA;NA;0.648164235180862;1;2.76216371849427e-62
51447740876674;148;2;2;2;2;2;0;1;2;0.5;0.5;0;0.11487633189691;0.116727548990687;0.11487633189691;0.113164653283514;0.11487633189691;0.123742571754999;NA;NA;NA;1;1;2.09067128516886e-22
220701916893405;232;2;1;2;1;4;0;1;2;0.5;0.5;0;0.307798330526204;0.321816140716922;0.307798330526204;0.308838359296642;0.307798330526204;0.609238100313266;NA;NA;NA;0.89528501271523;1;4.8096036166849e-45
500672972381095;78;2;3;2;3;3;0;1;2;0.5;0.5;0;0.0165842132256752;0.0190325406096547;0.0165842132256752;0.0176890122470906;0.0165842132256752;0.272870620259086;NA;NA;NA;0.648884831682358;1;9.91800738712838e-15
673071365752357;178;2;4;2;4;3;0;1;2;0.5;0.5;0;0.0840852801159135;0.0899586154467083;0.0840852801159135;0.0857963280227118;0.0840852801159135;0.019020009910678;NA;NA;NA;0.548351712728149;1;1.98501150945841e-36
631462958033346;264;2;5;2;5;3;0;1;2;0.5;0.5;0;0.457906209787427;0.458663849535081;0.457906209787427;0.457951399586737;0.457906209787427;0.361755071996932;NA;NA;NA;1;1;5.66075449953875e-49
207929371489304;74;2;1;2;1;2;0;1;2;0.5;0.5;0;0.251036208644379;0.254271998004135;0.251036208644379;0.246118914447699;0.251036208644379;0.65107615608128;NA;NA;NA;1;1;1.38549369234204e-14
944253899205284;154;2;4;2;4;5;0;1;2;0.5;0.5;0;0.0541786729266247;0.0571050337529666;0.0541786729266247;0.0534123022582829;0.0541786729266247;0.0369639765073492;NA;NA;NA;0.870648557240244;1;3.52563368325299e-26
810280121838327;166;2;4;2;4;2;0;1;2;0.5;0.5;0;0.504257574949032;0.505169085221446;0.504257574949032;0.502919497807023;0.504257574949032;0.680390677903888;NA;NA;NA;1;1;2.91450691011258e-36
422043873226050;160;2;3;2;3;3;0;1;2;0.5;0.5;0;0.94842157269007;0.988011774675556;0.94842157269007;0.948531593530671;0.94842157269007;0.731325632016932;NA;NA;NA;0.427893006949933;1;5.52267312425918e-31
